-2.055372100473432440e+00,-5.054364394766749369e-01,1.379151998155607295e+00,-5.982324560590637219e-01
-1.257790228558360202e+00,-4.097891396257306029e-01,1.057331670518018463e+00,-2.721200638661294691e-01
-1.920513535756843138e-01,-1.152278162800216693e-01,6.855663304775744260e-01,1.263646412501165384e-01
6.979662704520355199e-01,2.151051416077560119e-01,2.807321227092527405e-01,4.085442768184657791e-01
1.074390249157389343e+00,3.199409737289127253e-01,-1.546851455067462244e-01,4.592533543351937642e-01
9.344334030640414346e-01,5.176608213348799642e-02,-5.551973729783897804e-01,3.410599806460915540e-01
5.447999345450751374e-01,-4.853887522398387944e-01,-7.792962480829590532e-01,2.414095035773222431e-01
2.009043773783192044e-01,-9.927920920090269608e-01,-6.986790736483546871e-01,3.092876485348751148e-01
3.989992539012950090e-02,-1.183032424732357812e+00,-3.126109040082594714e-01,5.283972543621592299e-01
2.583787203654604528e-02,-9.681724763463389616e-01,2.261294282546907064e-01,7.378679779068041400e-01
5.457340575536172994e-02,-4.877685715124721044e-01,7.050906835397068306e-01,7.763599732842687562e-01
5.521641877972602308e-02,2.272461869812861246e-02,9.873527991457788922e-01,6.185490464696666857e-01
1.942621554117898719e-02,3.892300192145927706e-01,1.073434129292895500e+00,3.894353595668801904e-01
-2.895446359151659238e-02,5.538077387445869970e-01,1.047013819061608730e+00,2.552426993545031109e-01
-8.027899932003612626e-02,5.291795436871449265e-01,9.724710668455963658e-01,2.873741059672275666e-01
-1.605673508343487821e-01,3.478183700503844067e-01,8.439670147353569574e-01,4.052158234748667320e-01
-3.037215041919013592e-01,6.169838878948659400e-02,6.206499162568493988e-01,4.429601080893442178e-01
-4.954746930840879804e-01,-2.364831757886671215e-01,3.050685625400115786e-01,2.950709090283173408e-01
-6.529078516151012312e-01,-4.256779130451573967e-01,-1.398931250496864009e-02,1.816456686186056213e-02
-6.757650632256037015e-01,-4.170968419738585453e-01,-2.100714895800586401e-01,-2.133239898729012984e-01
-5.244283535644088667e-01,-2.181635353941530908e-01,-2.262603917758955752e-01,-2.613050380478806334e-01
-2.476654452011164409e-01,6.449094307874152221e-02,-1.316498969564633137e-01,-1.340021226370521346e-01
5.691758196255535668e-02,2.925673866170761528e-01,-6.320856413712391819e-02,5.087509491186309463e-02
2.984807041287994567e-01,3.746460932719920534e-01,-1.125852949308396578e-01,1.930802347793584561e-01
4.208964390266538014e-01,3.018320045933403084e-01,-2.635416422055403829e-01,2.908671681238593210e-01
4.105443473487644379e-01,1.390372129883581942e-01,-4.226201974160327945e-01,4.090691823403571070e-01
3.023269111398665387e-01,-1.497921097993982868e-02,-5.093412294741626045e-01,5.841987870868445842e-01
1.698715265777936412e-01,-9.127832056574063102e-02,-5.303877830973073859e-01,7.651855095334533230e-01
8.222165682694201894e-02,-1.013415485540406086e-01,-5.608839101499909496e-01,8.466945530604423897e-01
5.598306851235321235e-02,-1.199973940042620840e-01,-6.332700330303512315e-01,7.681540769139936220e-01
5.643994591491465623e-02,-2.051841440137394668e-01,-6.553113268168113681e-01,5.859284325244248359e-01
4.922454082082034638e-02,-3.362799589811466539e-01,-4.831217614123912707e-01,4.347021133865490716e-01
3.842166982753731502e-02,-4.352334738388130564e-01,-9.944297755363683267e-02,3.964276124763084774e-01
4.531608100676795536e-02,-4.385309590709531857e-01,3.066025596836508549e-01,4.060787777755864858e-01
6.332878647674175521e-02,-3.442875904723636804e-01,4.722137961230009062e-01,3.028571889975881781e-01
5.328755112466322663e-02,-2.087960676741320021e-01,2.825936377250152232e-01,-1.882503435238057354e-02
-1.560581776664839680e-02,-1.154115828783110198e-01,-1.336465802709545792e-01,-5.111858677307502541e-01
-1.303804946360271610e-01,-1.322574893158277864e-01,-5.110688487287550208e-01,-1.012839108145686229e+00
-2.408997650642008825e-01,-2.667696542101518076e-01,-6.471232168297665899e-01,-1.368974519388629352e+00
-2.945625698997612063e-01,-4.424342933619434537e-01,-5.292476109997290568e-01,-1.521342309475872234e+00
-2.642267569756816536e-01,-5.241043074219773334e-01,-3.008423047830706132e-01,-1.511941912511210573e+00
-1.536694369760327195e-01,-3.873162402971566109e-01,-1.122517959079657179e-01,-1.420449830393102575e+00
9.358684312255612786e-03,2.752824430392411884e-03,1.343090831730675777e-03,-1.295660462095863164e+00
1.802826560347882690e-01,5.495849668085973638e-01,1.069175189936363429e-01,-1.131272683280292402e+00
3.091590830615832397e-01,1.060372162057223733e+00,2.606207695356578813e-01,-8.905378167245535659e-01
3.642426418002001620e-01,1.349870750915834527e+00,4.253936380947003770e-01,-5.490945743257016343e-01
3.559200314303846979e-01,1.339038619643869499e+00,4.938500122730121178e-01,-1.270202582840929684e-01
3.342132735132520294e-01,1.072558171406839511e+00,3.740264053893397889e-01,3.047088216163988394e-01
3.514264682577802890e-01,6.614032649619983051e-01,5.467257674007119234e-02,6.475796510370352976e-01
4.219286464134686110e-01,2.234289003590212985e-01,-3.897682218644743513e-01,8.165737856225782076e-01
5.223778821818778617e-01,-1.325929367290926142e-01,-8.403447241029964321e-01,7.765453521286354022e-01
6.293557646075401690e-01,-3.069642520095084981e-01,-1.184873206622432340e+00,5.612147314197254433e-01
7.415120075614646256e-01,-2.391868112078032460e-01,-1.349651638340016779e+00,2.699215414232098986e-01
8.558983907540086422e-01,4.142662553635581557e-02,-1.301953782984599073e+00,3.367854804955604242e-02
9.388341777773450136e-01,4.060619759048805233e-01,-1.040872747596231607e+00,-4.786031899199744838e-02
9.449360351022616511e-01,6.926040836219550245e-01,-6.083225918269645760e-01,3.155942459767085984e-02
8.664050207217653954e-01,8.021407216662751472e-01,-1.167032759545579418e-01,1.700485310904598923e-01
7.436302144707149786e-01,7.387288611797190319e-01,2.644293146961687602e-01,2.152440677412481018e-01
6.196015048515964851e-01,5.592494829035733472e-01,3.956296957906854650e-01,6.504434923603198693e-02
4.995915014105809515e-01,2.998625349196779033e-01,2.651945692567148072e-01,-2.618226071193432980e-01
3.650937116590731168e-01,-2.742124926627982628e-02,2.996751866444290202e-03,-6.388785039912764363e-01
2.096495299405828905e-01,-3.694439723520189789e-01,-2.037937859822588627e-01,-9.135260155138140714e-01
3.864338655641810782e-02,-6.042302592382818860e-01,-2.287188454056720555e-01,-9.961516332015218911e-01
-1.601658330960961940e-01,-6.220636085480738542e-01,-8.324693488250084483e-02,-9.006043568397991139e-01
-4.153056293008812183e-01,-4.373793190401557007e-01,9.852594388328994590e-02,-7.136028250248298566e-01
-7.199188995577699979e-01,-1.874487233204701619e-01,1.681561470598086916e-01,-5.197392359559140917e-01
-9.870531902126850055e-01,9.973042813652302323e-04,7.807483684206868724e-02,-3.487042888303026333e-01
-1.073707008674221308e+00,1.290989143375907422e-01,-1.075833861888872978e-01,-1.902020844104476138e-01
-8.659114726736533152e-01,2.950061930395898036e-01,-3.043825530838691895e-01,-4.507097593166085880e-02
-3.608185265400611352e-01,5.642455831617225748e-01,-4.757210345797766582e-01,6.030942368683716442e-02
3.149189605236507039e-01,8.929400221423138273e-01,-6.016671581586139350e-01,1.166583534402449301e-01
9.648566483648149950e-01,1.161966871608534513e+00,-6.291908482214039200e-01,1.696833921390238087e-01
1.418875316322914637e+00,1.253496913014275016e+00,-5.107774816912953320e-01,2.889315384434654743e-01
1.601745219041571522e+00,1.103450417689068708e+00,-2.937948780719633057e-01,4.904242998598230541e-01
1.543397261204513926e+00,7.308197565567491338e-01,-1.284701900634440397e-01,7.018657712102045476e-01
1.347534183166550825e+00,2.515851302774386178e-01,-1.577038123038491391e-01,8.147725111634620543e-01
1.145699672984058726e+00,-1.491596511447597639e-01,-3.976621662262327384e-01,7.697303042245688953e-01
1.046716955007543914e+00,-2.991155132284971652e-01,-7.231531618165161213e-01,5.937744561136019117e-01
1.087770194305266891e+00,-1.321907106961743017e-01,-9.574773876666629047e-01,3.714144065376434600e-01
1.211025331394786297e+00,2.679317089231594284e-01,-9.851047086049181667e-01,1.889748389858731392e-01
1.294741363483641772e+00,7.020717914769323276e-01,-8.130806886848633841e-01,9.094442424637723399e-02
1.233506423306433231e+00,9.522498876969930359e-01,-5.524104513249574744e-01,6.488371593683431304e-02
1.013331149908334394e+00,8.919158235128292755e-01,-3.389206305550711562e-01,6.030115145507501662e-02
7.204402928472368739e-01,5.472400055791544204e-01,-2.499977943110797962e-01,3.093390970764193018e-02
4.758183831624341886e-01,7.626277420604829493e-02,-2.694475829895255359e-01,-2.969704298334614051e-02
3.518457154299399758e-01,-3.156929485586961182e-01,-3.114792468533960634e-01,-8.476554451747786434e-02
3.392039811266702731e-01,-4.822435181965001871e-01,-2.813956321726409637e-01,-8.246250339820639097e-02
3.804282741889477570e-01,-4.164510350558909835e-01,-1.380381163540329303e-01,4.406724773676005090e-03
4.236560073514103464e-01,-2.476176668362266575e-01,8.363757489638506959e-02,1.586425072154251936e-01
4.409712438071854423e-01,-1.321935441302008740e-01,3.122271752436128756e-01,3.402788569787304485e-01
4.076667191343211760e-01,-1.194398267132245617e-01,5.036869821954015336e-01,5.264779493581541736e-01
2.896630588030991160e-01,-1.243100344856716416e-01,6.546390144254506938e-01,7.142024467256296028e-01
7.251326904563017151e-02,-4.316363935092269732e-02,7.486149169720351937e-01,8.757054439304620130e-01
-1.994103065261454422e-01,1.070773490583517978e-01,7.168104189151243144e-01,9.333485636138759700e-01
-4.348775463114460393e-01,1.843156595900994343e-01,4.977188912009574695e-01,8.126536317208953308e-01
-5.638994069280097721e-01,7.299310624489663279e-02,1.530848987402280981e-01,5.344804424679925337e-01
-5.896797812011946860e-01,-1.665623207742223111e-01,-1.126338632650484839e-01,2.421451113829481416e-01
-5.610022405454426764e-01,-3.244646106404405206e-01,-1.052997498983358343e-01,1.157449144414263997e-01
-4.966946290281020193e-01,-2.266249758041498918e-01,1.661858930492368658e-01,2.417062253369387237e-01
-3.572039550511820205e-01,1.096348437594748676e-01,4.712933055504512359e-01,5.495045635550442897e-01
-1.063601901523188176e-01,4.943512270860113689e-01,5.586949522518553923e-01,8.632656400488428750e-01
2.032010634130411164e-01,7.216241113044696842e-01,3.906411044676553201e-01,1.021420084837393771e+00
4.280952124274493564e-01,7.115541165006769031e-01,1.793444476659131481e-01,9.714053731199489006e-01
4.411345143090032450e-01,5.189668273043369640e-01,1.781155580254059623e-01,7.745788860524216446e-01
2.478362840722891647e-01,2.322025608774839767e-01,4.270184853508968148e-01,5.380849921814307990e-01
-1.215526089365972194e-02,-9.800368614135751555e-02,7.163616941244463909e-01,3.479073718894074574e-01
-1.853948783801301625e-01,-4.147468809540528212e-01,8.104249728188108737e-01,2.464657771547268117e-01
-2.246703076975334612e-01,-5.909664878649102393e-01,6.881431707660250474e-01,2.329064439966601618e-01
-1.978935794368278656e-01,-4.922002597688932002e-01,5.417600435728517905e-01,2.613516531173835644e-01
-1.989858718610836019e-01,-1.396626890254742681e-01,5.491678537923162517e-01,2.541434935803411621e-01
-2.606579559062312534e-01,2.193993250160034825e-01,6.719152737957533317e-01,1.457466837571967100e-01
-3.429683629835733605e-01,2.544436379325292763e-01,6.786841505576658440e-01,-7.238645508251302652e-02
-3.894547322520914845e-01,-1.940076701049660568e-01,3.590561768417196431e-01,-3.472392400355720499e-01
-3.911784570577995779e-01,-9.630484982088541868e-01,-2.654707529067248939e-01,-5.980252774672121241e-01
-4.034800318519808360e-01,-1.646073617610237960e+00,-9.055594336762285979e-01,-7.534482523539672849e-01
-4.978689069734337225e-01,-1.852118580843751472e+00,-1.186323881444661721e+00,-7.773308358365729198e-01
-6.818378141547386528e-01,-1.466177866763988868e+00,-9.321477497405561419e-01,-6.933398581861212051e-01
-8.581679119505778441e-01,-7.204942457929384148e-01,-3.265151192364517674e-01,-5.962136215358537772e-01
-8.785290385980111250e-01,-2.028992382086127269e-02,2.189865979885726732e-01,-6.071875755766664717e-01
-6.641716782071381830e-01,3.326510562939705706e-01,3.953078196330325755e-01,-7.768071005503548454e-01
-2.909290378350401496e-01,2.933813223799116576e-01,2.232576813361730472e-01,-1.022443044691595748e+00
4.511547032543796604e-02,1.584193286631733685e-02,-2.588261459290544866e-02,-1.179799303334856830e+00
1.575798101848322197e-01,-3.025202980536993991e-01,-1.042149490168334941e-01,-1.130695986359959937e+00
-1.443928357342707733e-02,-5.203377877731175660e-01,2.405714024139263968e-02,-8.869067377698961474e-01
-3.890853931483996275e-01,-5.614309158993381343e-01,2.244678702843998785e-01,-5.590637465545773566e-01
-8.087152929788061773e-01,-3.918647877659390266e-01,3.732936165937558171e-01,-2.527795904908503588e-01
-1.120973442225947858e+00,-1.600670811546709912e-02,4.817105223377830536e-01,4.427956563130573675e-03
-1.233110154955223248e+00,5.032823148302913996e-01,6.483888576108823854e-01,2.395286472486659879e-01
-1.143741550850012612e+00,1.033602379263368176e+00,9.067090515771253356e-01,4.525913107728402607e-01
-9.518449050248870558e-01,1.412218895292868259e+00,1.144891299911613203e+00,5.833087260379044015e-01
-8.173866481251511606e-01,1.526314700943688374e+00,1.189859646960007566e+00,5.695653235583105767e-01
-8.689341886679854410e-01,1.365413264335648247e+00,9.572379445663252717e-01,4.228509262603559749e-01
-1.115674575945859281e+00,1.003560992029620902e+00,5.167089069783308286e-01,2.297395979711894798e-01
-1.438348097593281194e+00,5.514245017128910353e-01,3.867929920242136471e-02,8.642146876578288284e-02
-1.666141123990180439e+00,1.287393940769278322e-01,-3.103998300147522427e-01,3.898776188163413647e-02
-1.675945551804067790e+00,-1.571807946145761803e-01,-4.575518384484426604e-01,7.011912836562265994e-02
-1.455753216279807027e+00,-2.560441309660190234e-01,-4.535495918459075959e-01,1.210535762850468572e-01
-1.114529853813139848e+00,-2.098228922362586346e-01,-4.147886593034402769e-01,1.300891887965709148e-01
-8.332022800340973534e-01,-1.211762282399154456e-01,-4.097700802180634927e-01,7.525042347224956962e-02
-7.623336750725312472e-01,-6.737901984081805240e-02,-3.983879783196029312e-01,-5.757801686331690157e-03
-9.177424553811704966e-01,-4.308078626905884057e-02,-2.978331468633703127e-01,-4.613942600488653289e-02
-1.156993435594813713e+00,1.494880671057279529e-02,-1.022265613084777092e-01,-1.218672219578637722e-02
-1.274006269551880344e+00,1.554749313293945778e-01,9.368547162729445876e-02,6.391575040579165756e-02
-1.148844579845255343e+00,3.583312559115020002e-01,1.977004285421382068e-01,1.122833905236158558e-01
-8.313123047495810658e-01,5.293664740451784478e-01,2.139794792019866776e-01,8.202281491970951632e-02
-4.902992734808834241e-01,5.468046746275487813e-01,2.077967391903748351e-01,-2.332427714546384673e-02
-2.813228350625202601e-01,3.406506044938106825e-01,1.940538461229555089e-01,-1.511211160169167456e-01
-2.478688457640533527e-01,-4.747349082176957613e-02,9.587359914568781283e-02,-2.365292617128467445e-01
-3.208611673556573396e-01,-4.769017226159076861e-01,-1.658564738777735248e-01,-2.439463003374550409e-01
-3.889010520364826751e-01,-7.855626254927241536e-01,-5.407000625709053043e-01,-1.801268876636773764e-01
-3.740746131417909126e-01,-8.795993398623297432e-01,-8.287317123449041700e-01,-7.360176737537402203e-02
-2.704447951579705967e-01,-7.907422995238218011e-01,-8.304186439792208274e-01,4.867605407288461139e-02
-1.359083859502377700e-01,-6.665178149317795286e-01,-5.316085180205880611e-01,1.662719576317097936e-01
-4.740385641876703610e-02,-6.696413576423971836e-01,-1.263365193389530405e-01,2.652882598360424282e-01
-4.276003688104274697e-02,-8.369546225525698047e-01,1.404079417223319803e-01,3.446963654514133002e-01
-8.524833274696728969e-02,-1.026321244926144072e+00,1.362819695988980728e-01,4.158415147004316803e-01
-8.316228285842694468e-02,-1.025981675762855261e+00,-1.196949999854925034e-01,4.862757822582474687e-01
3.818406591567587854e-02,-7.384880282736733248e-01,-5.083485295506180446e-01,5.434550490002677536e-01
