-6.771441089141556902e-02,-1.036631880840750836e-01,-3.024242247617556778e-01,7.955624729795893746e-01
-1.658857311301507598e-01,-5.285196152926651125e-01,-8.436710214182699952e-01,5.411043596985337656e-01
-3.277605770981731892e-01,-8.171287048797016839e-01,-1.090054574063852311e+00,2.125718518985255379e-01
-5.351043793843890395e-01,-7.888389355274040282e-01,-8.999496612000811302e-01,-3.437834669770385015e-02
-7.456680013121187445e-01,-4.796744275072580832e-01,-4.115781470644593321e-01,-1.048085125978628074e-01
-9.088047564205756768e-01,-9.400710945639226268e-02,6.244710917485599838e-02,-3.854675922414387002e-02
-9.973477240326769078e-01,1.647921040297993245e-01,2.669741055260476115e-01,3.183459655473071248e-02
-1.028674049512890765e+00,2.271121711066269033e-01,1.748512192185652236e-01,-1.030160659423395245e-03
-1.043366449767458848e+00,1.548589751020240102e-01,-3.382657568657350400e-02,-1.295139410000042124e-01
-1.052048233039904801e+00,4.502168173680822644e-02,-1.535622309519704687e-01,-2.390979925728412281e-01
-1.006486231552202515e+00,-5.147175873115915345e-02,-1.369536603037846134e-01,-2.003981114981996103e-01
-8.389597404435360506e-01,-1.336066906516404362e-01,-1.142904953804372015e-01,3.044642449454761784e-02
-5.448314616077101213e-01,-2.080717564322616953e-01,-2.326405732205686083e-01,3.807837508944290072e-01
-2.266180712226770200e-01,-2.702986885538173345e-01,-4.877809831868666346e-01,7.173110713105235181e-01
-3.978044551190156736e-02,-3.255411052290033136e-01,-7.342794582496875444e-01,9.308936181559684941e-01
-7.365530094602930344e-02,-4.009092858637387513e-01,-8.544637704764354025e-01,9.781546103848142160e-01
-2.767096664995786215e-01,-5.121668244477990406e-01,-8.832108731981500593e-01,8.678841007423346854e-01
-5.005897086127730766e-01,-6.172586351957756179e-01,-9.387789900934478959e-01,6.391611021091293532e-01
-6.165604489649568754e-01,-6.176639937064026808e-01,-1.036020622837170668e+00,3.653364646303433605e-01
-5.911595230224840902e-01,-4.259275689244422236e-01,-1.005387765487441465e+00,1.576344155897097532e-01
-4.697375548426555580e-01,-5.151135653799081976e-02,-6.441362189830791563e-01,1.219309704920768928e-01
-3.136810494174997466e-01,3.690931304847221983e-01,2.647648607062188381e-02,2.801942219222795516e-01
-1.552135585167459808e-01,6.330961581573638641e-01,6.699479965044020657e-01,5.329557063302168274e-01
1.142467238485056318e-02,5.894322189700036407e-01,8.488614453896023981e-01,7.185833296709358553e-01
2.116429511505287520e-01,2.423657171207370120e-01,3.876655877749373147e-01,7.317124906613839963e-01
4.520791506128445936e-01,-2.233605278120070758e-01,-4.405403723314223474e-01,6.007908459690031178e-01
6.816468939694390050e-01,-5.285157284175490133e-01,-1.091638821167937756e+00,4.604764713632968354e-01
7.962148935768385005e-01,-4.714166524708512385e-01,-1.158668306182688124e+00,4.470689490877434169e-01
7.070770154221156512e-01,-8.054332765592210619e-02,-6.648518098413612742e-01,6.013545100941952715e-01
4.217134550117523917e-01,3.816539755231126985e-01,9.042040079831092144e-04,8.431487620436982633e-01
6.167160691476901435e-02,5.925389209036451277e-01,4.226716036578528901e-01,1.021147778190128808e+00
-1.929439489747097891e-01,3.992244740177792739e-01,4.570637834872770533e-01,9.940453278352169297e-01
-1.793209591286429594e-01,-6.986206762888186317e-02,2.609710710560340097e-01,6.934152454858697467e-01
1.930421520072732600e-01,-4.932052434133870622e-01,9.119372499878368454e-02,1.482782806697074407e-01
9.100530156955195515e-01,-5.699276279458381778e-01,9.737205721650811496e-02,-5.230893864402746951e-01
1.843192662669108861e+00,-2.015141707855565290e-01,2.627565590058257849e-01,-1.149672454052076631e+00
2.774228096403117849e+00,4.627796599897958107e-01,4.702056663962527749e-01,-1.571387058038087758e+00
3.460484901816570424e+00,1.115803138937291106e+00,5.962537678084218751e-01,-1.712849990518332310e+00
3.734799785221872170e+00,1.465824145820704416e+00,5.849486574554922935e-01,-1.633736355439690424e+00
3.601306470606266963e+00,1.415198311652318353e+00,4.866284518886481725e-01,-1.517267756178743321e+00
3.239094846830396168e+00,1.123201655860039727e+00,4.254723822213585249e-01,-1.570736356594846672e+00
2.872393796497409113e+00,8.726541747079586964e-01,4.886131325313753937e-01,-1.874981433828714072e+00
2.615617688117665818e+00,8.350932177104326559e-01,6.298711383065495051e-01,-2.301997560391256581e+00
2.436160931378875905e+00,9.505280714313416590e-01,7.053120078453388730e-01,-2.591301226050887863e+00
2.224165163379220544e+00,1.022722973953157366e+00,6.206101064068203499e-01,-2.524171176495363600e+00
1.864269357485296874e+00,9.077295698617868780e-01,4.272281731238024016e-01,-2.050547776972366343e+00
1.290160325845752576e+00,6.117282230475759031e-01,2.588773366721405789e-01,-1.304602863955991454e+00
5.535220340505727643e-01,2.463831741739488379e-01,1.932673873774614637e-01,-5.414003449852612393e-01
-1.487698377791019100e-01,-7.571960287508698595e-02,1.986988039454942179e-01,-2.434281672443548358e-02
-5.703100562312112265e-01,-3.050649721885486110e-01,1.970351622927273005e-01,1.118260181272154735e-01
-5.854965722906902981e-01,-4.445755840827178562e-01,1.415969424492488915e-01,-5.731435061539103676e-02
-2.875262554072872678e-01,-5.072483584551989999e-01,3.113459049614748092e-02,-3.017651973797861875e-01
7.316595111424373243e-02,-5.032450052157734222e-01,-1.216171107973207655e-01,-4.019114768499248425e-01
2.612132764322615541e-01,-4.601284172262645744e-01,-3.128116720541687101e-01,-2.895001543033795532e-01
2.044397156057207732e-01,-4.261349709870905778e-01,-5.394559974707061611e-01,-5.720047050152214652e-02
7.586523682692264230e-03,-4.330658477025423614e-01,-7.757080135418300548e-01,1.486290068918083573e-01
-1.620819098698077221e-01,-4.604032664995648672e-01,-9.618811927044150778e-01,2.446763761294041273e-01
-2.071575777459725431e-01,-4.501346555322124909e-01,-1.021685505485406154e+00,2.459524731058012059e-01
-1.486720297680989011e-01,-3.637593511480917141e-01,-9.017098058197220434e-01,2.191554587348252814e-01
-8.156713527859686674e-02,-2.268258599219547533e-01,-6.143479193789107562e-01,2.190822716267749881e-01
-9.405263953229298091e-02,-1.200726917217956463e-01,-2.530737277151041686e-01,2.583984900760003534e-01
-2.072078153255893784e-01,-1.223093999541985527e-01,5.093677227226982990e-02,3.090246062367483226e-01
-3.656099972115101071e-01,-2.452829155099454927e-01,2.121175933763779498e-01,3.166444746599838544e-01
-4.815821583246386872e-01,-4.065278572607711749e-01,2.404964785444524411e-01,2.298890792905342040e-01
-4.988347207388333371e-01,-4.626710927130914808e-01,2.170231254608399885e-01,4.603584855770369993e-02
-4.236600953826558102e-01,-2.902033226238279751e-01,2.313916295396802325e-01,-1.587333284476579176e-01
-3.037093028975675901e-01,1.255784914818487696e-01,3.304476490981809733e-01,-2.602075078334152303e-01
-1.824033281986547073e-01,6.468720750767433803e-01,4.864346244987017842e-01,-1.740216888463577416e-01
-7.030987263828640532e-02,1.034203474937683609e+00,5.974753006599539118e-01,7.357179513946213167e-02
4.610662738007324096e-02,1.090529310118105721e+00,5.516804821887770771e-01,3.611009726676236986e-01
1.695814374743885022e-01,8.061719420015778237e-01,3.334128893298407004e-01,5.535640787530584639e-01
2.683123683176688590e-01,3.722411151081204683e-01,6.766967380922883635e-02,5.714155232462936329e-01
2.951764923979783850e-01,2.913365332786043913e-02,-7.448966021299747997e-02,4.080387429425289536e-01
2.352125298242042084e-01,-1.165322360734337287e-01,-3.588202196103326691e-02,1.184523032893795985e-01
1.271976708678351498e-01,-1.310899085262283159e-01,7.584046813660115516e-02,-1.995749565386023827e-01
3.002780129698847528e-02,-1.264854065701348784e-01,1.181111646630570028e-01,-4.396270898935563110e-01
-2.759544467029971526e-02,-1.218214400772400785e-01,8.146625498112880503e-02,-5.356431272312115466e-01
-5.462599727026171137e-02,-4.411215086205318853e-02,9.528661302804579403e-02,-4.979375214746950551e-01
-6.227662970708761764e-02,1.547769006124848634e-01,2.673368404403905774e-01,-4.056554329929791258e-01
-4.279409171165560882e-02,4.154190764224323651e-01,5.529122698056897489e-01,-3.505314358514165507e-01
8.713140831187429075e-03,6.120460570619717933e-01,7.921613445400513820e-01,-3.667400135453738330e-01
6.978326768359206789e-02,6.556354971436674228e-01,8.470533286493174829e-01,-4.081469990922419466e-01
1.086920630105785018e-01,5.449615868714147160e-01,6.936836316600707431e-01,-3.998267862745030210e-01
1.224789518856576748e-01,3.369264269323595240e-01,4.183832423558236369e-01,-3.118179681614532961e-01
1.343304886856795111e-01,9.665078832124891772e-02,1.542963555587138491e-01,-1.798150916006224787e-01
1.459092715217369662e-01,-1.232209161565617911e-01,3.443878268256198114e-03,-6.482912330292597836e-02
1.162360371906584616e-01,-2.877839720296749837e-01,-2.109761979920372205e-02,-7.227475148546746650e-03
1.672679240990414956e-02,-3.922857801375348452e-01,3.515716704472152815e-03,-1.556150209133858389e-02
-9.802058723260813344e-02,-4.586854166962200940e-01,-2.122254625372161155e-02,-8.095553681444263294e-02
-1.134616553526486271e-01,-4.950472703914783335e-01,-1.250788887085211298e-01,-1.887773725382471124e-01
2.141442573957772627e-02,-4.630259494081297444e-01,-2.474989905159888093e-01,-3.140495283523172532e-01
2.049352477621657065e-01,-3.136459424040817234e-01,-3.145810694194692836e-01,-4.117552418722884022e-01
2.471874236050637941e-01,-6.593865939587428837e-02,-3.259764416705763224e-01,-4.268378006720279783e-01
3.530513183843010661e-02,1.665869544195289487e-01,-3.434730591766163577e-01,-3.326852604552520964e-01
-3.671677270968488060e-01,2.491480452020983782e-01,-3.995534707429855836e-01,-1.694236018114433640e-01
-7.711224134744120162e-01,1.381413203572055548e-01,-4.478280932225380817e-01,-3.704973496719284748e-02
-9.912128769051262722e-01,-7.438042610355057038e-02,-4.159684399106090003e-01,-3.362654637600479002e-02
-9.411834525837119436e-01,-2.309000151988242766e-01,-2.899255839486261088e-01,-1.852074830097493463e-01
-6.572969670706539924e-01,-2.316562922857238471e-01,-1.293111380032992419e-01,-4.274967574457839703e-01
-2.729598829507534075e-01,-9.906480504471452952e-02,-4.985418921831762107e-03,-6.522871338442780553e-01
3.542859680465962335e-02,6.852930530402837062e-02,6.231102246274850681e-02,-7.752469128543824084e-01
1.248912348484609025e-01,1.971736174773220107e-01,9.878579170994754299e-02,-7.719371726498318598e-01
-3.813274124617222621e-02,2.909169408771278831e-01,1.352235126886988104e-01,-6.687429687306916115e-01
-3.486086503368393541e-01,3.965291922951927894e-01,1.914392032769122176e-01,-5.148451438232778399e-01
-6.163707042026169702e-01,5.271555659800523097e-01,2.921848236897901518e-01,-3.603962077960393140e-01
-6.812591391522635487e-01,6.240571329665938194e-01,4.560950028369162301e-01,-2.421596380056657560e-01
-5.103613017826402753e-01,5.924155373649846457e-01,6.428188433156898363e-01,-1.695702957988274029e-01
-2.038854476372056745e-01,3.797250958964270562e-01,7.327354116429063424e-01,-1.172065267695392710e-01
9.074006545418301928e-02,2.945291729288147461e-02,6.039561526304291217e-01,-3.881703666816416209e-02
2.861888408425201091e-01,-3.349997317420946863e-01,2.568149063303601931e-01,9.712101671624782939e-02
3.996950649394856447e-01,-5.782952364559087455e-01,-1.392411712097342547e-01,2.767747891840370844e-01
4.980470588589813175e-01,-6.134610209567725736e-01,-3.422766630587237846e-01,4.444654882126289341e-01
5.919367070270816766e-01,-4.218708335672485266e-01,-2.143764886176987017e-01,5.381268026078427358e-01
5.894573160245860644e-01,-5.623105854236321727e-02,1.579641935691466492e-01,5.237094040350221968e-01
3.768093221376594970e-01,3.536930838623019713e-01,4.988279190854502665e-01,4.034135885385921050e-01
-3.897220220972728855e-02,6.276684963019688590e-01,5.244581725928292304e-01,2.055169668918055137e-01
-4.777522438193573806e-01,6.266511030051569175e-01,1.512974771743112457e-01,-2.445359174438636526e-02
-7.013049211652923054e-01,3.585885809044898065e-01,-4.260910727757694638e-01,-2.271626064036401382e-01
-5.993466555754755065e-01,-5.965329398517317354e-03,-8.579602795992079534e-01,-3.365355790955530946e-01
-2.715093445911516135e-01,-2.521334461460461029e-01,-8.826822405350958078e-01,-3.002568264672023091e-01
6.324077485017381983e-02,-2.883308457297809047e-01,-5.144057114219634519e-01,-1.159636604565671553e-01
2.277344739346628677e-01,-2.089369489139764613e-01,-3.137562268062982218e-02,1.382337469742667968e-01
1.693216434510391166e-01,-1.813556186754791966e-01,2.340182045014136125e-01,3.213438456369788754e-01
-7.437072249789443423e-02,-2.644263942749615071e-01,1.436043468099207077e-01,3.098797258399287324e-01
-4.408932592871386835e-01,-3.434365497121954491e-01,-1.551219027304962805e-01,8.809437339656836508e-02
-8.545750435722219152e-01,-2.466554444186654649e-01,-3.603654757886953219e-01,-2.329358224029956792e-01
-1.202549181671818124e+00,7.777743180172988491e-02,-2.579067412500733458e-01,-4.915263452065173344e-01
-1.357122019001230084e+00,4.969836530179128631e-01,1.181837858871451069e-01,-5.840954612133022472e-01
-1.264419332940961205e+00,7.914275008460470717e-01,5.249243956685545331e-01,-5.165949163841540015e-01
-1.009992270261842018e+00,8.137567474739364481e-01,7.023818440809254104e-01,-3.667774602908014936e-01
-7.669437060979992227e-01,5.711697147172004607e-01,5.527099326525894973e-01,-2.065487163168515383e-01
-6.578684073814996536e-01,1.864361250200884390e-01,1.786864080273057043e-01,-5.865823931019217147e-02
-6.669861502154489363e-01,-2.007410319994260839e-01,-2.131617813299826469e-01,8.574457951852856863e-02
-6.852232521900843976e-01,-5.056451960790255828e-01,-4.523350743761462844e-01,2.268576711790299405e-01
-6.253345823832187067e-01,-7.068669797702186175e-01,-4.918555787464475859e-01,3.462530694227372585e-01
-4.875737864715293801e-01,-8.114608649292017750e-01,-3.959842393462948418e-01,4.353556035968415006e-01
-3.374790262063188662e-01,-8.194664413868217867e-01,-2.554918155134852098e-01,5.209864504648619166e-01
-2.489017097485389240e-01,-7.178546928585023412e-01,-1.120289007552022348e-01,6.461634563368543471e-01
-2.643461858869102232e-01,-5.056465360169387635e-01,4.901494285260300787e-02,8.123450099796215573e-01
-3.763153138714731560e-01,-2.253964553983753838e-01,2.499440960166944836e-01,9.428773051386276638e-01
-5.219769934201171635e-01,3.234444295970637789e-02,4.709664833516584159e-01,9.277699402698095232e-01
-6.023897651643964624e-01,1.647673012260231495e-01,6.363717475342435259e-01,7.280910710416521603e-01
-5.337920400671067878e-01,1.123354094108600515e-01,6.408917874829961336e-01,4.297357140576440471e-01
-3.085351072282614959e-01,-9.980004715727146258e-02,4.106886691830768377e-01,1.697750228164606745e-01
-1.956827540520710007e-02,-3.574578785787201896e-01,-1.737418933216358305e-02,4.084182931115738768e-03
1.890404855392457950e-01,-4.994093981421726114e-01,-4.550260917027741381e-01,-1.355321403150538118e-01
2.278649141397876277e-01,-3.976898919571027480e-01,-6.338299331240048184e-01,-3.432439859221051992e-01
1.405121943431761888e-01,-3.859486734027903210e-02,-3.826302906696389394e-01,-6.066024535372110948e-01
7.878935226996494623e-02,4.513259396060640416e-01,2.187844721354750832e-01,-7.802637353054927560e-01
1.896977282923157093e-01,8.657890685241420581e-01,8.610794169371406293e-01,-6.948225420555225185e-01
5.022724674780323362e-01,1.036726563341495710e+00,1.211984359751261842e+00,-3.052632293140247755e-01
8.944852013183498540e-01,9.278489171921269207e-01,1.142408758775170119e+00,2.435570681175454055e-01
1.165852455838110702e+00,6.342116530405960129e-01,7.829112774158794030e-01,6.903626296623470715e-01
1.172968550077206240e+00,3.016234425794442897e-01,3.838765556651316246e-01,8.247054621600895530e-01
9.273060768013616784e-01,4.760851075081529160e-02,1.294761794464531213e-01,6.297752969387762079e-01
5.728262371590902013e-01,-6.517882850329255462e-02,6.076752315415923089e-02,2.913201089709672176e-01
2.698487224646188842e-01,-3.096303661447026567e-02,1.179559106818476588e-01,6.011132541199977475e-02
9.748821993377285167e-02,8.484275725138286373e-02,2.047947507597777939e-01,7.058775122659988188e-02
