6.800766886583963222e-01,5.616863947855160744e-01,2.151310217734042907e-01,4.096063509173958339e-02
7.647632177548453480e-01,3.480498906637856105e-01,1.883294043965417497e-01,4.877855347907331107e-02
6.590594155177992297e-01,1.367985696820893937e-01,1.181347376516652115e-01,3.713636633226680139e-02
4.045338913648341972e-01,1.438562528504608480e-02,2.531102585652214229e-02,1.474604165240545744e-02
1.415707083739256023e-01,3.384482819646022350e-02,-4.287283341984243767e-02,-1.151093738836017968e-02
3.097536780087731603e-02,1.849964701482058327e-01,-3.983355810564187527e-02,-3.772593892573612023e-02
1.540766502850053066e-01,3.969703447649965966e-01,4.223127933178519311e-02,-5.682011345564586674e-02
4.557725380553704353e-01,5.723851322955266774e-01,1.571096419250770926e-01,-5.673399713105600761e-02
7.697943870726741133e-01,6.422524924524162238e-01,2.305920607780603537e-01,-3.058681372015831582e-02
9.165552915837323900e-01,6.161330699767262331e-01,2.108476195152085564e-01,9.209988563404216191e-03
8.172976885553898674e-01,5.880017979811742457e-01,1.052034428733231025e-01,3.133073655280154551e-02
5.481844273964560088e-01,6.766111150078196745e-01,-2.384209151144543737e-02,7.465825822447287076e-03
2.876799326154197423e-01,9.321426783753444800e-01,-9.968361065432455870e-02,-6.157432904490572900e-02
1.876780407747272172e-01,1.278213145190937761e+00,-7.991144302113639686e-02,-1.409584266395676189e-01
2.670787987272147945e-01,1.536603708143679414e+00,2.056640683701849159e-02,-1.833778337406412606e-01
4.136449380756003213e-01,1.521588595391599741e+00,1.431429574645200209e-01,-1.579651633005690059e-01
4.858844156281130200e-01,1.148915072791789616e+00,2.223775970535987190e-01,-6.630603887421034071e-02
4.216061339413584297e-01,5.028997115764970438e-01,2.221420942047116764e-01,5.859640114333521110e-02
2.664458749455167474e-01,-1.804775173995185056e-01,1.524297986998989218e-01,1.659115047035049639e-01
1.165987809642143741e-01,-6.290885428999211104e-01,5.974207715219186088e-02,2.107833872518447282e-01
3.868173631726391781e-02,-6.986450903846918026e-01,-3.757168195619851013e-03,1.809649555944967680e-01
3.166828129472128162e-02,-4.690980449471600089e-01,-1.450612482674811139e-02,1.070534508400237533e-01
4.838411054313867393e-02,-1.833212017361977864e-01,9.179547995825028048e-03,4.235658681719551427e-02
4.525411951477477379e-02,-6.407649022271420802e-02,2.734192938767244715e-02,2.491945584832824800e-02
1.406187573909893282e-02,-1.513303046034759625e-01,1.622127982843367747e-02,5.222014188709091925e-02
-2.589895518039930442e-02,-2.860814552765019725e-01,-1.109886935367705371e-02,8.754199248004940204e-02
-5.809768382677744925e-02,-2.516887378601336822e-01,-2.202183424401237682e-02,9.045705911813946287e-02
-8.680336462389585950e-02,3.715276533067042586e-02,-3.491906480733064817e-03,4.722205612076884468e-02
-1.260599456771400173e-01,4.481077780915319053e-01,1.692429851851447870e-02,-2.040905602107848105e-02
-1.773219362654420705e-01,7.218803766375410103e-01,-8.697929059757043141e-03,-7.302148795874557896e-02
-2.273527940816729431e-01,6.720235051783690627e-01,-1.048398030219475502e-01,-8.454882460345829187e-02
-2.704392018989901780e-01,3.330643030473998123e-01,-2.457162421909060979e-01,-6.326927377178370726e-02
-3.211401747008661989e-01,-6.564251752091820880e-02,-3.682767831709652939e-01,-4.500780168828828753e-02
-3.915919385978569034e-01,-2.801524468098895437e-01,-4.127206513299537805e-01,-6.125637675175069075e-02
-4.588853464760792034e-01,-2.351110549776987690e-01,-3.596745170896740174e-01,-1.086933647309435008e-01
-4.712353380207757736e-01,-5.646434301683877360e-02,-2.399792094895569217e-01,-1.498495936610976520e-01
-3.967924144438398915e-01,6.285114947531558749e-02,-1.131205780155325191e-01,-1.465012791877488840e-01
-2.630691617368553503e-01,3.246993681182427927e-02,-3.057067567014939979e-02,-9.411003872165371598e-02
-1.423755541848768236e-01,-7.933558404739751713e-02,-9.987501068326323089e-03,-2.532188694418387870e-02
-9.888378901796540665e-02,-1.346653807168845529e-01,-3.672210050299833800e-02,1.729576443002830283e-02
-1.513129235464796829e-01,-6.389937225884201322e-02,-8.591176518239840298e-02,1.214094368747494629e-02
-2.802950009158534650e-01,7.350163676298575310e-02,-1.436451548866415628e-01,-3.116397960734842987e-02
-4.566237087392543414e-01,1.537019395848768788e-01,-2.119237094891559814e-01,-8.526329971744871228e-02
-6.515036500883646386e-01,1.140693663078486825e-01,-2.975657784936465711e-01,-1.281140172179376646e-01
-8.294521714878078100e-01,2.037737253666036669e-02,-3.960329215118644774e-01,-1.571044007258016184e-01
-9.588240148608703217e-01,7.257079553965450382e-03,-4.852566467826145424e-01,-1.841361581060274866e-01
-1.044703406257741163e+00,1.385091147198787287e-01,-5.373749446578806044e-01,-2.171004950247996668e-01
-1.134360848761840179e+00,3.146814332589333851e-01,-5.374263180298758380e-01,-2.447836008095986560e-01
-1.261352617052786229e+00,3.278219242801460598e-01,-4.887537029073384387e-01,-2.403309497209513701e-01
-1.378187575317980418e+00,3.721499592715490912e-02,-4.015591276454014147e-01,-1.830200135409268403e-01
-1.364411803006719381e+00,-4.844190113719344937e-01,-2.824218463983379501e-01,-8.040446890388409928e-02
-1.123975028535886711e+00,-9.803202438701967836e-01,-1.389120621816653522e-01,3.046906867390922202e-02
-6.844037994150101722e-01,-1.203747305748638752e+00,8.505714059678058658e-03,1.064422534361687822e-01
-1.988472161698340568e-01,-1.102915348374976956e+00,1.256154438648902638e-01,1.266138943472480960e-01
1.554331862670963738e-01,-8.340052199673162470e-01,1.807176489512347939e-01,1.019033318245145814e-01
2.903640912365355042e-01,-6.134962881645992239e-01,1.648151607241836181e-01,6.158949948891175724e-02
2.386601324173973360e-01,-5.597929224503246370e-01,9.804417139339195730e-02,3.284415273890468195e-02
9.908621121390953634e-02,-6.458775494480851753e-01,1.894885631846745383e-02,2.934342369382635790e-02
-3.512815946206156170e-02,-7.637536703367808766e-01,-3.230127595113890804e-02,5.148984158959169638e-02
-1.082958251236000174e-01,-8.225665295446767944e-01,-2.725739139687588866e-02,9.203515634863379535e-02
-9.802171578050046519e-02,-8.047120921848975872e-01,4.061353548831391630e-02,1.415497231395267397e-01
-7.450435085255696643e-03,-7.532157811567978811e-01,1.483491837920790646e-01,1.910328890628372467e-01
1.305699216333607304e-01,-7.184403116413009549e-01,2.467667710419009230e-01,2.311864186113630204e-01
2.513516682850218120e-01,-7.165143505431246229e-01,2.827082148923016347e-01,2.513116316358665614e-01
2.806190766562466909e-01,-7.278908831327693951e-01,2.317067853607236438e-01,2.421837123755387899e-01
1.812337932971657684e-01,-7.227792907720136384e-01,1.171846958647190656e-01,2.028409055905925351e-01
-9.827968777874099629e-03,-6.873921744248253640e-01,-9.347930954373723667e-04,1.456907989704716300e-01
-1.950869646076782704e-01,-6.376523053241960337e-01,-6.197597669272500442e-02,9.386011095622337486e-02
-2.799833501218695897e-01,-6.128712537852791797e-01,-4.084534852922290515e-02,6.970170884722197424e-02
-2.333854236248734948e-01,-6.459690173705530114e-01,3.893902011021097703e-02,8.111249000529917319e-02
-9.455237785258052696e-02,-7.303346850322609551e-01,1.239127815944871536e-01,1.166675284677398949e-01
6.577542162323159192e-02,-8.216676705817591575e-01,1.670344780280631769e-01,1.548064701608762861e-01
1.834446092281991902e-01,-8.823242745051861347e-01,1.555363922417395683e-01,1.795387096989532749e-01
2.168858890617364754e-01,-9.187623227081356259e-01,1.134426487558777563e-01,1.880875480958049961e-01
1.570382067560607275e-01,-9.630060992141979970e-01,8.149615097405764341e-02,1.838314967974517544e-01
3.782100159474982570e-02,-1.022773505174537689e+00,8.902072240760464106e-02,1.649815059794526861e-01
-7.272467334115834126e-02,-1.069581730078522641e+00,1.350382648992748957e-01,1.257529064290015264e-01
-1.094570223569093781e-01,-1.079598437826550184e+00,1.925411242552984847e-01,7.088163374716596743e-02
-4.927031058329644359e-02,-1.068846526674472219e+00,2.343478376373097083e-01,2.422120223194401331e-02
8.057276138142155375e-02,-1.076326900055704527e+00,2.579568842571418053e-01,1.557167356557702213e-02
2.276806005215928352e-01,-1.119037188962970442e+00,2.848723151893783889e-01,5.544485949869960156e-02
3.463220598394802785e-01,-1.176075884467873145e+00,3.345275683987893878e-01,1.243121902443125870e-01
4.104612961571265650e-01,-1.219763175517323051e+00,3.985963062866390016e-01,1.887446768909722128e-01
4.103046179748870981e-01,-1.247653491789484148e+00,4.414847129503473022e-01,2.266725537617832464e-01
3.528342629250867390e-01,-1.263120967552684881e+00,4.284274737709928838e-01,2.349945392481759543e-01
2.708086764638603650e-01,-1.229609427515361286e+00,3.571413463169210156e-01,2.174703502677923783e-01
2.192242150927539712e-01,-1.085011564098893322e+00,2.651369481523220828e-01,1.765645141606689561e-01
2.457526589890986768e-01,-8.364217267038862591e-01,2.055937875583778163e-01,1.235572365853337823e-01
3.547434997527033063e-01,-6.267709685873358305e-01,2.108655482663474023e-01,8.905825516133672459e-02
4.966340291853968969e-01,-6.585025030750397690e-01,2.707436016060919548e-01,1.083406363274837247e-01
5.916025342183991453e-01,-1.014289640562623163e+00,3.381753487656971036e-01,1.880124135876033720e-01
5.702132275624691715e-01,-1.547281367164151211e+00,3.558134762185853339e-01,2.897605080395942445e-01
4.097767253520584463e-01,-1.958008137023255824e+00,2.882886320389124735e-01,3.519665718582391523e-01
1.513694747973141908e-01,-1.995991908545576399e+00,1.441408094341147805e-01,3.302661741062224432e-01
-1.145883696511040550e-01,-1.618034733204539943e+00,-2.745782284478802057e-02,2.232037000660307968e-01
-2.945166294485875302e-01,-9.942745011976101832e-01,-1.683165862632353960e-01,6.982331048955027486e-02
-3.450058711135850498e-01,-3.894460240848489629e-01,-2.501879342261312256e-01,-7.088136378256165715e-02
-2.959691108579146634e-01,-1.966147003081003541e-02,-2.873349905229410917e-01,-1.464924896511842212e-01
-2.243375967213601663e-01,4.552946372337581676e-02,-3.103821244523431444e-01,-1.372508594065711129e-01
-1.947210220312259876e-01,-7.876718540984596617e-02,-3.276468213658578765e-01,-7.195225299710288069e-02
-2.106949941809720672e-01,-1.277657222268462900e-01,-3.129952548762408027e-01,-1.874584451675369995e-02
-2.173358683799958835e-01,1.711745232160567509e-01,-2.323782525192557569e-01,-4.504274829631679800e-02
-1.563860478962857126e-01,8.768480876704548566e-01,-8.409752910569855133e-02,-1.656469377829638545e-01
-2.641496960811244230e-02,1.700484405783104780e+00,8.491693089211393985e-02,-3.205051879972505291e-01
1.105939973835842055e-01,2.155026645649761541e+00,2.040312591879127335e-01,-4.124961953244971613e-01
1.863091840302807389e-01,1.943531062799898734e+00,2.265383260875009352e-01,-3.834775208170224103e-01
1.902121962843364988e-01,1.244765068912897288e+00,1.620963899551789156e-01,-2.618417719162339230e-01
1.725801492797028880e-01,5.884676894922223900e-01,6.963134159732022044e-02,-1.358732994089211221e-01
1.826833568400003105e-01,4.058908663883868950e-01,1.741492979661408980e-02,-7.834405336148993204e-02
2.116352571152260442e-01,6.688807767019481210e-01,3.910778085321448688e-02,-9.181268205650552905e-02
2.053854068254037102e-01,9.474950116750349149e-01,1.157161261318667284e-01,-1.194190843464748158e-01
1.332006827134789850e-01,8.229601614121081488e-01,1.948879981504066938e-01,-1.045652800650116454e-01
3.211552951546901846e-02,2.701058595854856081e-01,2.306897770058717323e-01,-4.263976960031368169e-02
-2.452893102340111126e-02,-3.326896506824117417e-01,2.109791905507789334e-01,1.948970105835811512e-02
1.841174124290167894e-03,-5.459197486321438753e-01,1.535349962867052498e-01,3.006807409441721729e-02
8.238010107003451710e-02,-2.283382823184495203e-01,8.267597663028562749e-02,-2.110303244925975513e-02
1.542639918089730999e-01,3.891629956279294977e-01,1.187258212464535959e-02,-9.628590392492257510e-02
1.773398952932541961e-01,9.254132695649815998e-01,-5.636254025037381460e-02,-1.432783893691015331e-01
1.614196609165935714e-01,1.144875460984146498e+00,-1.225809796473209257e-01,-1.374763764992961712e-01
1.518249920659792418e-01,1.098404978869714776e+00,-1.862213222263150170e-01,-1.011958422855218503e-01
1.942940347081989205e-01,1.023190152228240057e+00,-2.428879049054597505e-01,-8.662155195090044668e-02
3.064642894974189957e-01,1.094523402406239798e+00,-2.761600813163686552e-01,-1.306941119318574818e-01
4.721978731578556077e-01,1.248993003112696787e+00,-2.539395788449478331e-01,-2.148716195519404792e-01
6.570168909236292487e-01,1.260125486372090542e+00,-1.487329377394937535e-01,-2.709493406120525583e-01
8.299766593913787682e-01,1.008033439228463113e+00,2.654466728846685900e-02,-2.386106121265583191e-01
9.796916612467542196e-01,6.590040513137060962e-01,2.097292162019850081e-01,-1.241052630420972080e-01
1.119597235049438311e+00,5.442929363857931246e-01,3.315156436294197095e-01,-9.499632313522140365e-05
1.276361700694206958e+00,8.476927655751828050e-01,3.713240557617790705e-01,5.619944269464579450e-02
1.459976164978983304e+00,1.411158626925223425e+00,3.663610788065189694e-01,2.868506858956877334e-02
1.637086209297234474e+00,1.843836561480461045e+00,3.648998215168750558e-01,-2.775363805558544658e-02
1.739160458791696229e+00,1.837779442562762933e+00,3.770835041746555816e-01,-4.080574159714634580e-02
1.704740104475883422e+00,1.419316409503302179e+00,3.725825008209387446e-01,1.120181742798201548e-02
1.517268942094871731e+00,9.248081163100961843e-01,3.175087551943637232e-01,7.885122853171827595e-02
1.211156230261034583e+00,7.262310191751429889e-01,2.081475857164531151e-01,8.780861219877923729e-02
8.591787729552445851e-01,9.404851484459590960e-01,7.686130881324822195e-02,9.192468992742609118e-03
5.589377184985090397e-01,1.352612113396256310e+00,-2.445319592493803290e-02,-1.099680467352420338e-01
4.045565770992040067e-01,1.591996595873698572e+00,-5.172991934337744374e-02,-1.831389177361519571e-01
4.306655383814522176e-01,1.405880964957020751e+00,1.874635422669833741e-03,-1.547356831448871983e-01
5.658802730177795448e-01,8.225972192414399142e-01,9.227095387963091255e-02,-4.334256614513522926e-02
6.569092452569113005e-01,1.013130883444503944e-01,1.474312479139511523e-01,7.686844331405642827e-02
5.690304019022560666e-01,-4.661760700976709804e-01,1.210506811250249282e-01,1.360170692660311320e-01
2.881162394909427271e-01,-7.321168002989676404e-01,3.300960931758461364e-02,1.168894335489276820e-01
-6.398690797108064210e-02,-7.214100824230810227e-01,-4.558755402698849019e-02,5.513655600337186158e-02
-3.157608671725974370e-01,-5.374629241677894020e-01,-5.286583340220907951e-02,1.928458040482763653e-04
-3.615043433149129903e-01,-2.796587954670826659e-01,1.528054904290880242e-02,-2.164645866378290054e-02
-2.169329351970283315e-01,-4.912545766668658526e-02,1.117765241925249425e-01,-1.119650112861866192e-02
1.146653739753203567e-02,3.035785279490028910e-02,1.837369039303399787e-01,2.284968662248132790e-02
2.002778304905174778e-01,-1.226521774357794414e-01,2.066508383997950338e-01,7.477667575366039876e-02
2.715271252913431521e-01,-4.418561713181752837e-01,1.842640067242971302e-01,1.339845995610017826e-01
2.214917692057136456e-01,-7.166230974152667521e-01,1.341634515857532128e-01,1.780271864593221953e-01
1.151969283469105321e-01,-7.432200485891070629e-01,8.171018373882989183e-02,1.827509392039152747e-01
4.521248569158317632e-02,-4.825443233307981084e-01,5.693840441523493473e-02,1.399177207587770921e-01
6.916446317155255930e-02,-7.608953252666564304e-02,8.132000216753336452e-02,6.433878507210694098e-02
1.713943924708492828e-01,2.687328802847226417e-01,1.510500100134707091e-01,-1.232574454416226345e-02
2.836808000930513551e-01,4.005941638379675318e-01,2.324913797011280425e-01,-5.343051787411114834e-02
3.427345587398260562e-01,2.784056420234196083e-01,2.735617936972526976e-01,-3.309517362878059560e-02
3.317376137688125559e-01,-1.668350372986273852e-02,2.275480777634757423e-01,4.353236097724029474e-02
