2.191333273245537616e-01,-1.077214186772650351e+00,-3.715384811454821024e-01,1.653800766763410257e+00
-7.454306770354747480e-02,-9.211340272415027286e-01,3.888958801769486495e-01,1.497837359222866427e+00
-2.585540692131809704e-01,-6.238832895634471853e-01,1.028269773904772588e+00,1.218052080314298680e+00
-2.288182674716183473e-01,-3.059581559622041036e-01,1.335386543095663070e+00,8.485156904584931770e-01
5.097172374509092996e-02,-9.897907622587241716e-02,1.220260411990809812e+00,4.344809739876581145e-01
4.935345709658133240e-01,-5.077548359684838641e-02,7.154191606025205319e-01,3.018147100595080026e-02
9.162222719642186819e-01,-8.655263608442456680e-02,-1.321473360286043279e-02,-3.203753072671833846e-01
1.156467320250055941e+00,-5.765934066050967116e-02,-6.963238455038205377e-01,-6.103957262730500544e-01
1.174789184977750311e+00,1.546999987084768657e-01,-1.065743000975330812e+00,-8.618974776784418257e-01
1.046294735123431519e+00,5.534883428616333978e-01,-9.822696443685877687e-01,-1.073645440105952531e+00
8.666266305879907206e-01,1.016502635538683474e+00,-5.158898241219117553e-01,-1.191837905769395523e+00
6.849834055667659571e-01,1.370469493078384060e+00,6.916791982051286036e-02,-1.160128598603714867e+00
5.201982140266481203e-01,1.498954169921623558e+00,4.491763740705374541e-01,-1.001325087779813217e+00
4.090664558858033706e-01,1.406903798104398362e+00,4.378459695505526605e-01,-8.332935892843275072e-01
4.093861365826735876e-01,1.195326879776120732e+00,9.834813680993688412e-02,-7.935690705605841222e-01
5.460782782567065174e-01,9.733349677589619997e-01,-3.226756018114254609e-01,-9.373194785045986244e-01
7.644556516188866224e-01,7.832217498386707666e-01,-5.793200429334371959e-01,-1.191572013780822115e+00
9.525833594112269598e-01,5.954023587618013647e-01,-5.918233747925565336e-01,-1.401733119278317341e+00
1.016270767865363966e+00,3.684554178363729782e-01,-4.846419555749186259e-01,-1.430997710692592850e+00
9.346479344415553614e-01,1.134520985606443239e-01,-4.686774290302126444e-01,-1.229994992584022562e+00
7.549896147625771992e-01,-1.029390102182376754e-01,-6.555561254830076789e-01,-8.350694666173167358e-01
5.495324315754880340e-01,-2.183630761260335340e-01,-9.630611758320276605e-01,-3.276490555421814888e-01
3.789311376267692766e-01,-2.293303259200979161e-01,-1.189931312069812952e+00,1.980261863948195866e-01
2.798990780437748405e-01,-1.833827587988907659e-01,-1.178264132847706147e+00,6.498374844346989088e-01
2.611522818083062414e-01,-1.285689665363495549e-01,-9.166852806934299158e-01,9.530732677146974696e-01
2.929663235603938709e-01,-8.063726193006778842e-02,-5.106215161717188034e-01,1.077406838301802727e+00
3.094365031788630649e-01,-3.522330479875696724e-02,-7.423835902739310544e-02,1.059212576683328688e+00
2.550407371388952460e-01,-5.031802751830724996e-04,3.290523885100952173e-01,9.814301877010749298e-01
1.569850622239543358e-01,-7.624345763293525861e-03,6.421575076012173700e-01,9.030035005213560284e-01
1.425429887490757552e-01,-8.116799141010742902e-02,7.610853646338163747e-01,7.982071586444360323e-01
3.473886054210659213e-01,-1.984176569238937093e-01,5.882455787237971245e-01,5.789629401260495412e-01
7.758372541420253121e-01,-2.852213988709434433e-01,1.568628709254592246e-01,1.938742322638137838e-01
1.243216029774984799e+00,-2.620530126295220752e-01,-3.172343668488152857e-01,-2.864952803871206877e-01
1.468519204021308866e+00,-1.064044141946155903e-01,-5.397491862641931037e-01,-6.894801957044935925e-01
1.262510454570057172e+00,1.193006851888593900e-01,-3.433233042764480270e-01,-8.681164582403672059e-01
6.801228546648633300e-01,3.068417810498312304e-01,1.644188796654811047e-01,-8.246689011359119581e-01
1.612645082063749249e-02,3.887723333578755880e-01,6.590284158706015694e-01,-6.978967422263196996e-01
-3.804319474376363086e-01,3.950479471807735177e-01,8.426392882109620119e-01,-6.194441693719229258e-01
-3.538564131354602904e-01,4.144230879486238694e-01,6.562503792936685842e-01,-5.951358194538506341e-01
-5.444564791806413839e-02,4.934915715352991006e-01,2.656848402060384973e-01,-5.339162085890015730e-01
1.906682293275379914e-01,5.815782401544677960e-01,-1.311035636627901346e-01,-3.728417047791000027e-01
1.499730491651874997e-01,5.807854704073879271e-01,-4.566628917074362914e-01,-1.539824182460534097e-01
-1.268628604765302259e-01,4.417931791102548411e-01,-7.451417574242245045e-01,1.305832163594114817e-02
-3.681722510737087117e-01,2.031231640158582541e-01,-1.046663099157107535e+00,4.733017373227294683e-02
-3.280051576099161093e-01,-5.125562043041476112e-02,-1.360991819649093326e+00,-3.743979325564538579e-02
-4.233482636284936415e-03,-2.514490938157714628e-01,-1.625610538166409658e+00,-1.373428038553028141e-01
3.554951375914747191e-01,-3.582368396446945491e-01,-1.737101760892214131e+00,-1.223677828506517656e-01
4.522286302498014776e-01,-3.480622705221922408e-01,-1.604732536013161681e+00,7.587280033661883416e-02
1.688776877576828872e-01,-2.122837870124730519e-01,-1.224123580971726799e+00,4.068349756146018570e-01
-3.390852181283733335e-01,2.044139595345643989e-02,-7.166914255627967467e-01,7.245823788857522763e-01
-7.537336959530439584e-01,2.733402708135652670e-01,-2.853902083490316155e-01,8.847715590911063854e-01
-8.182040640681942367e-01,4.481438940729673415e-01,-9.730979183735942450e-02,8.393130996429041257e-01
-5.033217126481529524e-01,4.748177688891920822e-01,-1.667711657556650295e-01,6.559028628127764327e-01
6.551484056015246908e-03,3.496621545496426675e-01,-3.361314368106458894e-01,4.590359307278382150e-01
4.731609984527122559e-01,1.382483765546312915e-01,-3.938031408653191456e-01,3.482174139008731850e-01
7.480636470278968497e-01,-5.798526728013943254e-02,-2.400592399297011570e-01,3.545617359788604817e-01
7.887263919936052803e-01,-1.544707676805081031e-01,5.351202752078838137e-02,4.559922562830472925e-01
6.028048352651766972e-01,-1.271960956361798400e-01,3.357304758995902083e-01,6.168287863346454403e-01
2.435352834527269306e-01,-1.881361444741399061e-02,5.024346266288702845e-01,8.026789454626331866e-01
-1.401453148923866299e-01,9.889740245314423972e-02,5.354790974088214917e-01,9.646026874622942726e-01
-3.191064287055814797e-01,1.738532206505659372e-01,4.607047790752721306e-01,1.030944334423221198e+00
-1.238623762698434633e-01,1.886124837629211404e-01,3.054549340449953521e-01,9.355499123432595709e-01
4.013468235719747645e-01,1.353904063148771708e-01,9.250908673307542407e-02,6.658859830061102381e-01
9.920048572765028938e-01,-6.360150918119793044e-03,-1.547787286137614626e-01,2.867363090375141255e-01
1.333963466732629000e+00,-2.511980394406569395e-01,-4.245304111210093101e-01,-8.941198128412169988e-02
1.272954474774777411e+00,-5.624368710863091314e-01,-7.312572316968514174e-01,-3.692266507310189572e-01
8.928941155402083663e-01,-8.356565935372978204e-01,-1.091885756300305266e+00,-5.317633411548526867e-01
4.181336943670428408e-01,-9.457588802910111836e-01,-1.461636957953743154e+00,-6.243242807030751074e-01
4.600620680116815353e-02,-8.286133949204185223e-01,-1.703002776322568357e+00,-7.011372052910356256e-01
-1.485427783694442394e-01,-5.309020309346929034e-01,-1.656478475630505987e+00,-7.536079888188851328e-01
-1.931356974392469394e-01,-1.889185689021177783e-01,-1.266415094012177223e+00,-6.975571370986385356e-01
-1.539994696600971158e-01,4.962846966068410609e-02,-6.303691569885592205e-01,-4.434294003288322683e-01
-1.039571395328327680e-01,1.144653816462947171e-01,8.123703054545458602e-02,1.620739285747640991e-03
-1.177994101519035941e-01,5.543431558912995799e-02,7.345112019370295675e-01,4.939995528979033157e-01
-2.506313103209462101e-01,-3.103928937510636987e-03,1.244501130297693159e+00,8.238171092779512650e-01
-4.953479033657656738e-01,2.500123134830243080e-02,1.506864703097497982e+00,8.466209325461983015e-01
-7.600617525541759623e-01,1.051897866399233300e-01,1.390543577269994557e+00,5.781325537968301509e-01
-9.002055242510673683e-01,1.159216038806684113e-01,8.590720776439535467e-01,1.832911446517671294e-01
-7.990145149367744448e-01,-3.375118215655238674e-02,8.827456001408766351e-02,-1.345812939840320965e-01
-4.488515168423869994e-01,-3.244560448558692634e-01,-5.984323668722816292e-01,-2.645836486707447976e-01
2.441757652186267447e-02,-6.503567438211335094e-01,-9.526801360657571882e-01,-2.362207450244781237e-01
4.156141548452658152e-01,-8.942096961963361679e-01,-9.624999352939693775e-01,-1.485601322677791436e-01
5.416977127923708890e-01,-9.763524801809800868e-01,-7.966106076077721365e-01,-5.249016745920787042e-02
3.375318395586047182e-01,-8.671724350770934064e-01,-6.082548884194245442e-01,1.000755475778695031e-01
-9.734284107620543025e-02,-5.936892450886356309e-01,-4.075691836196611018e-01,3.903116649174806496e-01
-5.333176990721542055e-01,-2.468426621874649507e-01,-1.150894131199084319e-01,8.106560866006192745e-01
-7.329675570352556235e-01,3.371654064981213089e-02,2.945014562708274108e-01,1.209756795854596056e+00
-6.003899559253558227e-01,1.128484436879606811e-01,7.269418189068926894e-01,1.376923687948266695e+00
-2.445236665928598174e-01,-6.586173100688307025e-02,1.031016771529968734e+00,1.207501278675210843e+00
1.075655139011281181e-01,-4.311538364198230777e-01,1.097858160440347230e+00,8.004779508661579168e-01
2.816242169667786954e-01,-8.089619977273021512e-01,9.047086447614772764e-01,3.898267278953509996e-01
2.660437714990758207e-01,-1.025858859903230114e+00,5.037273841168862232e-01,1.663875426002465463e-01
1.736362025108475204e-01,-1.022672179084650246e+00,9.702097595321966875e-03,1.550013750263227741e-01
1.086409249203516142e-01,-8.808357191443744183e-01,-3.990317910622757092e-01,2.488819678140804792e-01
7.783346909828919857e-02,-7.342586541466379346e-01,-5.247817176962223940e-01,3.348639296975030044e-01
3.162357987835846124e-02,-6.504350696373452090e-01,-2.779792361952831969e-01,3.707104908507930507e-01
-2.281434290351241900e-02,-5.943441646987815963e-01,2.063079425057383065e-01,3.697231862411444192e-01
2.098990184956740085e-02,-5.022777746658294573e-01,6.139582602910262921e-01,3.549375180544356856e-01
2.785122597138448564e-01,-3.814607009676752591e-01,6.617140318185338321e-01,3.366484015876026192e-01
7.489095746765023209e-01,-3.255706447607675802e-01,2.954766524381377546e-01,3.095752721390691575e-01
1.292485523218066756e+00,-4.224128522077484904e-01,-2.815956576733811279e-01,2.559731216272166376e-01
1.722641219195565787e+00,-6.493203640138967003e-01,-7.521260705909845745e-01,1.564341204522846362e-01
1.907796779180375379e+00,-8.743857792329366996e-01,-8.846522263668974428e-01,8.232967668805589792e-03
1.811464526551356702e+00,-9.671370324783891137e-01,-6.580151371658581327e-01,-1.557261747512106997e-01
1.496332807378305541e+00,-9.038841421462758818e-01,-2.355569258996927651e-01,-2.604148898053211258e-01
1.127638192715969545e+00,-7.711480904963630145e-01,1.723793325726764580e-01,-2.163188846090465800e-01
9.347896472623524744e-01,-6.776942316361207475e-01,4.418208459241276254e-01,1.467657837594910780e-02
1.071203662390023625e+00,-6.502785357086855456e-01,5.834005473733017144e-01,3.580373294669693673e-01
1.428477761550881242e+00,-5.877233349095083437e-01,7.073922077853649348e-01,6.332345364624000217e-01
1.593599917507690256e+00,-3.210961042184351522e-01,9.403846694064083023e-01,6.501674864871573867e-01
1.088699330407982835e+00,2.357882935761688448e-01,1.324825125370554746e+00,3.423270340940627321e-01
-2.251825704188378519e-01,9.571913897218251588e-01,1.750552406370937231e+00,-1.688851639490769885e-01
-1.930105560017340460e+00,1.540917070682835233e+00,1.986650792940533927e+00,-6.555018048148351095e-01
-3.279529422803517225e+00,1.726878638697080248e+00,1.832118127682542230e+00,-9.631765724764193015e-01
-3.724500433094642737e+00,1.515491329992080471e+00,1.292886784733230376e+00,-1.125338825309788904e+00
-3.275237281417331836e+00,1.161279491272735331e+00,6.373053536774770933e-01,-1.285460769380377011e+00
-2.409189667978461458e+00,9.407035246907307080e-01,2.571709469574957052e-01,-1.505213884133341340e+00
-1.700297450399488319e+00,9.399526577877648226e-01,4.031583757566714610e-01,-1.685091864625354541e+00
-1.520609669870839786e+00,1.064997476615764604e+00,9.755427485112684316e-01,-1.699170275139580744e+00
-1.926712822833288152e+00,1.202527701221567602e+00,1.558426612519125953e+00,-1.566744185215641183e+00
-2.647330448144492809e+00,1.316466893199850885e+00,1.717475042583839873e+00,-1.428523245157228283e+00
-3.182517263695895160e+00,1.405611911284929239e+00,1.328675398892603221e+00,-1.362741818136499861e+00
-3.087312771844125336e+00,1.440230226564307214e+00,6.534525795313187446e-01,-1.291839438828933595e+00
-2.303021432226250109e+00,1.384204637740069410e+00,1.173358466326335087e-01,-1.094064550587876772e+00
-1.224019433023577408e+00,1.256021762949937060e+00,2.219141211152729845e-03,-7.668189058961500937e-01
-3.904227474215994365e-01,1.122178693587429832e+00,2.750730171384884737e-01,-4.525112234850166004e-01
-7.736300791611741556e-02,1.017824670182561508e+00,6.322484669173894511e-01,-3.177115673336681212e-01
-1.476479527294728700e-01,8.977050583170597120e-01,7.104399575535244038e-01,-4.143958530222517367e-01
-2.526722655068635026e-01,6.936136650233150069e-01,3.346643562677437123e-01,-6.376518904992861669e-01
-1.467623436455396668e-01,4.266404204689704383e-01,-3.562279147218351261e-01,-7.980281273328320157e-01
1.618099314571787573e-01,2.432698970784140657e-01,-9.975553296353750765e-01,-7.427212364253008570e-01
4.926590280307049374e-01,3.107271988868366419e-01,-1.243630794972001130e+00,-4.415178726500824102e-01
6.729928381299535856e-01,6.533493548625667335e-01,-9.985096541379333557e-01,3.917478990970598395e-03
6.503844517906159917e-01,1.081410355726709627e+00,-4.733981483667218382e-01,4.178647009838553084e-01
4.836337508990621870e-01,1.290851923138136348e+00,-3.668637150427499216e-02,6.422304605198169147e-01
2.683928250402989324e-01,1.073392948641413103e+00,3.373741747528242324e-02,6.215448336015361175e-01
7.637720703161030023e-02,4.809073013854017198e-01,-2.758403476011323519e-01,4.370789828283075384e-01
-6.226536629847976428e-02,-1.958058080899972297e-01,-7.298032284264488467e-01,2.610450941756443655e-01
-1.471443763162781082e-01,-6.340240535430046176e-01,-1.024454443487549105e+00,2.486932498297405592e-01
-1.860206486045595520e-01,-7.038198239368957942e-01,-9.897849587121058113e-01,4.376033316674044493e-01
-1.811907095388735622e-01,-5.181789704094057480e-01,-6.597554038509420016e-01,7.260272303395158833e-01
-1.381517332945329246e-01,-2.873941350650817683e-01,-1.961634801666219396e-01,9.406973642487609366e-01
-8.478914500149772882e-02,-1.419857935183446995e-01,2.136598609433916496e-01,9.380038282028831942e-01
-6.904880853462548596e-02,-8.203048829182314761e-02,4.069999535393403201e-01,6.757138927314926269e-01
-1.302044852190344382e-01,-4.714348907986108672e-02,3.008322145573122386e-01,2.320067772202072387e-01
-2.749607204653835013e-01,8.299433358003750066e-03,-1.387989150554560028e-02,-2.236802178116006623e-01
-4.755505041895661256e-01,1.012098326624317896e-01,-2.628329641941460904e-01,-5.025013975592551585e-01
-6.748894335760836638e-01,2.317485927099681708e-01,-1.793386419465324289e-01,-4.982353939604577397e-01
-7.958478771435206767e-01,3.738032317736501575e-01,2.326148706706315517e-01,-2.727740365435065151e-01
-7.781745189284983155e-01,4.656090688142215939e-01,6.471353870019288523e-01,-4.670310725954453235e-02
-6.373186980282098402e-01,4.472328419568806224e-01,6.792881789984166474e-01,-5.524214831757182087e-02
-4.804775624389568400e-01,3.253793870613166939e-01,2.261246199227635312e-01,-3.541137788318156066e-01
-4.305749021989333514e-01,1.888786854933177939e-01,-4.480793230826997098e-01,-7.502331372989436975e-01
-5.139418615047631755e-01,1.421570907000072603e-01,-9.508780650062813589e-01,-9.459364900511717522e-01
-6.315467584014717861e-01,2.142962243891325114e-01,-1.073188082122419118e+00,-7.783297927001876504e-01
-6.553395977638897252e-01,3.269288792928213838e-01,-8.934212832185002284e-01,-3.348446097731826443e-01
-5.562028620081634900e-01,3.499980908830993553e-01,-6.328614344280785176e-01,1.511511137983316266e-01
