-5.626467299797893729e-01,-4.735040748976170333e-01,-4.394286048955893254e-01,7.506634504314468881e-01
-3.513087060482396051e-01,-2.921760675415575048e-01,-3.839189803520162148e-01,5.658759321199132719e-01
-1.652375134908473930e-01,-6.353671372988185795e-02,-1.568147625523408639e-01,4.454691944417993876e-01
-5.002165246543344157e-02,1.142432474596022651e-01,1.230061502102573895e-01,3.716480566534731689e-01
1.165088992344392657e-02,1.905142913068054444e-01,3.409054060180186640e-01,2.232542833180469755e-01
7.841146633431360369e-02,1.869902775228770575e-01,4.845752410475161476e-01,-1.035756693583007315e-01
2.069077602920829373e-01,1.587195088532306342e-01,6.255412097462804688e-01,-5.764947749061516413e-01
4.062040918032244763e-01,1.555098363649425608e-01,8.273441829332436326e-01,-1.019585816924512001e+00
6.226100458984450414e-01,2.117337820953452965e-01,1.084049066495036406e+00,-1.231807671173953622e+00
7.782733650229850531e-01,3.396428372146619856e-01,1.334037727990513789e+00,-1.135711914408068512e+00
8.368716495473691452e-01,5.147754781293767401e-01,1.512894113913449745e+00,-8.327048243737554811e-01
8.297302286693984952e-01,6.786260188636074053e-01,1.596710154633992795e+00,-5.170663053439269463e-01
8.104897128754875446e-01,7.720162423006233787e-01,1.616437915809249670e+00,-3.204538677250999279e-01
7.884012902983628113e-01,7.728136486374199698e-01,1.639326797142786507e+00,-2.188555429343990444e-01
7.162665650645367865e-01,7.031152871201622467e-01,1.723240736949249063e+00,-7.443041341616130069e-02
5.463119390508116568e-01,6.025164666294153815e-01,1.871237806845580165e+00,2.384065241119653622e-01
2.975212039176906575e-01,4.994021459583808942e-01,2.022528409520354842e+00,7.348816178214798711e-01
7.077615354191796326e-02,4.110020127450152438e-01,2.090364794040594276e+00,1.310473137512374375e+00
-8.284794294961511651e-03,3.616205782372629574e-01,2.018917647462814102e+00,1.795435228031482033e+00
1.190783594431933934e-01,3.805396067785774550e-01,1.818687420313767289e+00,2.026720224079887167e+00
3.921741293589038335e-01,4.719492243088118100e-01,1.562952302644148972e+00,1.920625621209143041e+00
6.655541648786849063e-01,5.981984325349671838e-01,1.355135012802046068e+00,1.530011290114390521e+00
8.033094292002551651e-01,7.100209609396881394e-01,1.283558613212694821e+00,1.037076353168746357e+00
7.546538416206257649e-01,7.976543420271304807e-01,1.380684338677125922e+00,6.510301169126269105e-01
5.577320605065309023e-01,9.053656926950777173e-01,1.611057657123411424e+00,4.709226941632113639e-01
2.882264590504541868e-01,1.092350222157654649e+00,1.901372970349013203e+00,4.300641469211842760e-01
1.111133132112905944e-02,1.381804773482381732e+00,2.188748887464327275e+00,3.723750861664615330e-01
-2.291915205760145513e-01,1.743397744596515198e+00,2.444296924505298563e+00,1.898762813306369424e-01
-3.982570404607481684e-01,2.110183087048059125e+00,2.659008831819019036e+00,-9.512011434015496536e-02
-4.762542524943089717e-01,2.403363052422568646e+00,2.817557736491365983e+00,-3.589974404231105476e-01
-4.791545307896573624e-01,2.550372528788151794e+00,2.885818461662863044e+00,-4.776415444562276957e-01
-4.641745714507007903e-01,2.504098772512457938e+00,2.817057744870311353e+00,-4.070288433466953681e-01
-5.011768321671735693e-01,2.272648459226131124e+00,2.573589486376587132e+00,-1.819253802869867376e-01
-6.321730416404182096e-01,1.941783766704066716e+00,2.156501510799668342e+00,1.378943067477465534e-01
-8.505059808608361749e-01,1.647926841985188684e+00,1.625038562283013244e+00,4.965493176555015320e-01
-1.103744977735306554e+00,1.492107385690226495e+00,1.087576924689645175e+00,8.317654206951459184e-01
-1.309191238449609829e+00,1.459077149225542769e+00,6.609337873421843312e-01,1.085205517402273889e+00
-1.383992184040507167e+00,1.425378945588042567e+00,4.091219177820785702e-01,1.251056623989796890e+00
-1.290587041769591492e+00,1.265823387300925917e+00,2.944628602179111820e-01,1.392099370234068711e+00
-1.068292003632883347e+00,9.775126794248482076e-01,1.959807286166191376e-01,1.574700789046577176e+00
-8.143620723944190454e-01,7.193822820012021335e-01,1.507647303024227045e-02,1.784940693122760713e+00
-6.213567211057289263e-01,7.233702922876535935e-01,-2.091896126537339529e-01,1.927414503848340788e+00
-5.209385268127292301e-01,1.129666231908337926e+00,-3.014562504474138649e-01,1.920114270031378245e+00
-4.741106812127053316e-01,1.865599482212524363e+00,-1.017052194536934018e-01,1.787368418213971744e+00
-4.067116686572846973e-01,2.665668660297434212e+00,3.587639027721662988e-01,1.644385960858371298e+00
-2.644825349527277769e-01,3.228383904842913488e+00,8.355782952940443709e-01,1.579454244812401154e+00
-5.561775282236638973e-02,3.401170223127923276e+00,1.050268852357773008e+00,1.558642160460591342e+00
1.503201768806685656e-01,3.258396128212046605e+00,9.193469353217768036e-01,1.465658786395013902e+00
2.712421895951137030e-01,3.019984823385852835e+00,6.232055174779562723e-01,1.245019486708283107e+00
2.673275814685191487e-01,2.889174082824637502e+00,4.483314901140455500e-01,9.931703949898330608e-01
1.519682321243014944e-01,2.944202784315989696e+00,5.404369082315827466e-01,8.853654838216985512e-01
-4.420830217726382655e-02,3.146229804132246954e+00,7.788369506404356768e-01,1.004228033447089885e+00
-3.140127521303495151e-01,3.415230726106942782e+00,8.730112824920377435e-01,1.251728871924194797e+00
-6.740404280358733846e-01,3.692389811017291468e+00,5.984746963758708072e-01,1.436391486536962692e+00
-1.114074882513959253e+00,3.952471370516007720e+00,-1.946454378427311949e-02,1.436609406235322517e+00
-1.541709498168365444e+00,4.178882235852280580e+00,-7.192915253553390231e-01,1.278526002616952262e+00
-1.799573253957946317e+00,4.333744698090245429e+00,-1.198938229532695132e+00,1.081537146062589771e+00
-1.773937157543215681e+00,4.355866434143389476e+00,-1.332776832543469681e+00,9.511784715875050145e-01
-1.503265915890968030e+00,4.199027917794655451e+00,-1.236651336308698834e+00,9.159866195685705259e-01
-1.168113630566734784e+00,3.881050773827149580e+00,-1.139707133319824317e+00,9.443243077454642753e-01
-9.510570261955457738e-01,3.490364429449794414e+00,-1.187539031197137884e+00,1.007171297045794223e+00
-8.881414127244133816e-01,3.131355322288424503e+00,-1.351662556709229079e+00,1.114752395136651586e+00
-8.505144915143725282e-01,2.856419703243445962e+00,-1.507471938607461537e+00,1.283381574412723491e+00
-6.741450462214563233e-01,2.654556668500414940e+00,-1.578459037394861264e+00,1.469943810982050625e+00
-3.155690142416938682e-01,2.507378653023417225e+00,-1.594014610072087113e+00,1.559609498445344355e+00
1.058490513342717071e-01,2.444796917621499421e+00,-1.615974119396860420e+00,1.445670539474015470e+00
4.028329248914294114e-01,2.530409938625879374e+00,-1.629680468727811471e+00,1.141432069026143470e+00
4.566239455033290762e-01,2.788288285786363119e+00,-1.521270843887493340e+00,8.119985361649801892e-01
2.882382604323867059e-01,3.150418007539907528e+00,-1.167096851406214775e+00,6.665896742103849526e-01
3.315328055372607219e-02,3.480940331737675031e+00,-5.524503411824446264e-01,7.797688981465263902e-01
-1.435863649412295884e-01,3.654723287451212776e+00,1.907704400299917169e-01,1.002811614521742056e+00
-1.382780948706774371e-01,3.620919015647600769e+00,8.666894144169373648e-01,1.071930176688939085e+00
3.467618119982640579e-02,3.406712084784533801e+00,1.347483041982130425e+00,8.370332315402505552e-01
2.447925493223577775e-01,3.077456408240528685e+00,1.638447249715674126e+00,4.026936942310860856e-01
3.128066921516087229e-01,2.700961014269373184e+00,1.829038471195786775e+00,4.882987230687114988e-02
1.171991038128330082e-01,2.340755577449891156e+00,1.994358982997513463e+00,1.311047315540947271e-02
-3.232394403059017929e-01,2.062532355269632411e+00,2.143716124326525918e+00,3.366688536383014574e-01
-8.548586179389141559e-01,1.924463644044708044e+00,2.238580571357065008e+00,8.807130087753705094e-01
-1.285753402354379960e+00,1.944209936170711472e+00,2.226410639026188854e+00,1.446045845422816889e+00
-1.499010934827634367e+00,2.069626354826862524e+00,2.056577740990896963e+00,1.870024451762517081e+00
-1.495932623854483001e+00,2.191479729468722937e+00,1.709125366882725983e+00,2.060786623965830344e+00
-1.354181016956731654e+00,2.206924639338955441e+00,1.258615376939665520e+00,2.012785862794906233e+00
-1.161922357403888162e+00,2.092599841907814895e+00,9.130948273497386802e-01,1.826728679838102387e+00
-9.852604189642795163e-01,1.922177982965035392e+00,9.351015628721215389e-01,1.688448897293409301e+00
-8.634004085813304918e-01,1.800105182934801151e+00,1.451086234943905540e+00,1.765190198978726199e+00
-8.015475216149808846e-01,1.764995415564481140e+00,2.307407140239016385e+00,2.072441721862643860e+00
-7.707304000589690895e-01,1.761164355630410849e+00,3.145173420691626642e+00,2.435205366696999274e+00
-7.401073206728207010e-01,1.711967195651858287e+00,3.668629658533116178e+00,2.602461805817867901e+00
-7.186994114408136181e-01,1.610247946628592386e+00,3.867823640725962964e+00,2.424304453065186493e+00
-7.524693125461224819e-01,1.521976709923345217e+00,3.988291032170109940e+00,1.942700059299869553e+00
-8.698974786992814678e-01,1.514253501619235553e+00,4.292117394412480635e+00,1.342979776976497286e+00
-1.033096333347757856e+00,1.609870201320632077e+00,4.835058387519969969e+00,8.345801181558277770e-01
-1.151924560258133390e+00,1.811478558439423070e+00,5.428772190865054803e+00,5.528703321882745270e-01
-1.154834294404144535e+00,2.126496064829107802e+00,5.787406899313181974e+00,5.232107338197297119e-01
-1.045794425835060437e+00,2.528570162969685509e+00,5.738048163695409265e+00,6.777850429644910468e-01
-8.853970259022615474e-01,2.901311580775061127e+00,5.342585898954774315e+00,8.939312165963236856e-01
-7.199384726256852218e-01,3.060752444651274384e+00,4.837734533595176245e+00,1.034666949546330761e+00
-5.464402388379397957e-01,2.867818726805241969e+00,4.443146220670491253e+00,9.977868094604948057e-01
-3.590698907997588174e-01,2.332044952026843365e+00,4.207652174100728892e+00,7.714126582255391718e-01
-2.184894114982658953e-01,1.611630928036216659e+00,4.026663539511681655e+00,4.547465838513490288e-01
-2.427035827867572437e-01,9.184950072583697445e-01,3.790950580548336557e+00,2.026032511011003623e-01
-4.975761627605849169e-01,4.136684417219788634e-01,3.499909437609535434e+00,1.164346635206730540e-01
-8.932313351835553528e-01,1.588584415739573152e-01,3.230319676351288471e+00,1.692221010212285048e-01
-1.215888278726183991e+00,1.212801724802414632e-01,3.020350324901384997e+00,2.401177693618077313e-01
-1.289065316007131257e+00,1.954573914678333635e-01,2.808188139324686805e+00,2.368403411612801657e-01
-1.109135188063526511e+00,2.329326345156804146e-01,2.483085670843304449e+00,1.863328045105371034e-01
-8.199625719587864126e-01,9.959903103195677510e-02,1.986664354188707904e+00,1.956575329906492522e-01
-5.618792127221606814e-01,-2.484204026328171167e-01,1.372081099304913288e+00,3.236676019816166483e-01
-3.542069934255825947e-01,-7.286266677145692983e-01,7.828026595541629495e-01,5.036383224038434303e-01
-1.157767526167925026e-01,-1.181027440807159268e+00,3.727181937642436438e-01,5.950181018396505372e-01
2.247664502051477109e-01,-1.472539614994156310e+00,2.132682121489480609e-01,4.963679092542068183e-01
6.506498480963858189e-01,-1.576136549170521928e+00,2.380792069419505053e-01,2.022096485174341984e-01
1.069673634215763114e+00,-1.571934215402598811e+00,2.722994206288038010e-01,-2.222001155206098366e-01
1.380168086243022341e+00,-1.587210617244305677e+00,1.484735858701605737e-01,-6.842672594192849012e-01
1.525545674783681083e+00,-1.726715639577741879e+00,-1.750109163069300811e-01,-1.084921066361449471e+00
1.509682428734842263e+00,-2.023224404392677922e+00,-6.009426509702091579e-01,-1.341088670020924356e+00
1.384357467110230555e+00,-2.414242576337464641e+00,-9.884374103773994058e-01,-1.425893895475343509e+00
1.227885853853507570e+00,-2.758446562362187215e+00,-1.243353061620616318e+00,-1.387107255209165668e+00
1.119488497789002057e+00,-2.905672833487088713e+00,-1.325596028957919170e+00,-1.305027842601385490e+00
1.106439137318735222e+00,-2.792406357529161109e+00,-1.223063315701355958e+00,-1.218937337853301495e+00
1.177422486900845389e+00,-2.493308746884432381e+00,-9.705119169434592852e-01,-1.094886251441147929e+00
1.269173052598409956e+00,-2.179910555023802043e+00,-6.903553446182765230e-01,-8.695931535933925094e-01
1.308379657778957261e+00,-2.011580033715713700e+00,-5.629440917665848865e-01,-5.304864185457712766e-01
1.251162142837328073e+00,-2.041169873202157703e+00,-7.051593979611578966e-01,-1.551994668472985173e-01
1.087333527441286307e+00,-2.204422606781589966e+00,-1.065393268257131210e+00,1.336243097719824469e-01
8.222109815317647508e-01,-2.391940218415276043e+00,-1.459689986193226874e+00,2.628637174915580688e-01
4.708228720840139658e-01,-2.537534834964779495e+00,-1.731212641278583320e+00,2.628823232162959544e-01
7.406462018631589095e-02,-2.648585652258326206e+00,-1.873945578026597003e+00,2.273803357542811820e-01
-2.871954387778942186e-01,-2.757648651267235351e+00,-1.997295789209007522e+00,2.197846406855840651e-01
-5.097145427073038748e-01,-2.850687514485300333e+00,-2.179041447717583235e+00,2.167681328406049213e-01
-5.222680863612936264e-01,-2.857476192480198574e+00,-2.363075796753191238e+00,1.418786097663320978e-01
-3.440355925257199687e-01,-2.727697770602824257e+00,-2.400559648246655353e+00,-4.042899975997295281e-02
-9.302534790933866815e-02,-2.514145750973491023e+00,-2.189386879798595587e+00,-2.625682419642718646e-01
8.216456831050064635e-02,-2.362117500719086660e+00,-1.782979540997716938e+00,-4.016965554058563592e-01
1.045900924361836265e-01,-2.397676217681816713e+00,-1.374095413921507802e+00,-4.114009094196274807e-01
1.631842909814543510e-02,-2.614130873142934686e+00,-1.161327445238529155e+00,-3.998506745925788364e-01
-7.590055223145081298e-02,-2.862240026901491596e+00,-1.196080538633840673e+00,-5.406541140463115847e-01
-1.018803635782186412e-01,-2.955246628222542249e+00,-1.333219173899065302e+00,-8.813200285200860629e-01
-7.350484450917647850e-02,-2.801867086012242325e+00,-1.342420618486998007e+00,-1.254788246372328997e+00
-3.708340777986671166e-02,-2.465458873078318458e+00,-1.102621203059144017e+00,-1.405979985420019451e+00
4.641651291435896359e-03,-2.112849411109369413e+00,-7.073849134618284129e-01,-1.210543928068897657e+00
1.159447183720854202e-01,-1.896936436421581273e+00,-3.756407170655807759e-01,-7.738941024393807266e-01
3.762878558607898327e-01,-1.859834946127450594e+00,-2.550161160319333598e-01,-3.419241471363078655e-01
8.021768719762217836e-01,-1.924829382078964368e+00,-3.151415372094512612e-01,-1.280408736137877423e-01
1.306077396440316507e+00,-1.974295350389277726e+00,-4.218198952175966077e-01,-1.918787715831421770e-01
1.721253123679192365e+00,-1.943680292730002757e+00,-4.900775592603430209e-01,-4.337223323506391726e-01
1.879188564547174423e+00,-1.859487819338103032e+00,-5.555862904943118519e-01,-6.924870147734510928e-01
1.699813830587153962e+00,-1.804447401565626663e+00,-7.121612447076609564e-01,-8.757260768435410903e-01
1.241646023129530096e+00,-1.846393159126751948e+00,-9.942394021285680950e-01,-1.020233200849352206e+00
6.698358148480213492e-01,-1.982227205994722574e+00,-1.321094685489093701e+00,-1.228177851369387064e+00
1.542057805324420772e-01,-2.131367306034310349e+00,-1.554787839139751382e+00,-1.537472822994860655e+00
-2.249280130921638421e-01,-2.183197792644219426e+00,-1.613793627909436257e+00,-1.857959517227033786e+00
-4.847455788509205110e-01,-2.072194254251145562e+00,-1.527794049519731523e+00,-2.044216576945777408e+00
-6.676932396650760992e-01,-1.832376567383128263e+00,-1.386045251919586052e+00,-2.031794278807716569e+00
-7.750692146695901119e-01,-1.585240102761324099e+00,-1.250996117224373982e+00,-1.893229914400130109e+00
-7.721969405707732603e-01,-1.457155308917431169e+00,-1.132235891855700283e+00,-1.759561213920414868e+00
-6.399857614146290397e-01,-1.485774802510496428e+00,-1.025673109313571585e+00,-1.702289112400932503e+00
-4.041564521626052620e-01,-1.597144919491027215e+00,-9.506856361667279653e-01,-1.702561925430115863e+00
-1.197591309290416128e-01,-1.674754017248817117e+00,-9.436236130558066648e-01,-1.716990032114962483e+00
