-7.654432578054666536e-02,-3.170124055415948772e-01,-3.548701443805664379e-02,-7.814603417654403250e-02
-2.214152127207230647e-01,-8.264360971674934719e-02,-1.812150107851491498e-01,-2.321932150900062330e-01
-2.425313375253205228e-01,9.865810734166959028e-02,-2.668966192175675767e-01,-3.480099313973382125e-01
-8.859670164556986138e-02,1.966625692642860468e-01,-3.030043014283367309e-01,-4.136164447833442503e-01
2.058088580622045582e-01,1.970933248028962359e-01,-3.186507598858426826e-01,-4.369501832954972298e-01
5.249909231706819668e-01,1.282485667409015428e-01,-3.307315221241518000e-01,-4.325911191403793987e-01
7.406965353195050783e-01,7.517168929659889809e-02,-3.378045925281104589e-01,-4.093548085137390657e-01
7.849510027838448867e-01,1.405626907943083592e-01,-3.336333678664751279e-01,-3.601433181341548995e-01
6.849162652634631643e-01,3.692180658141973604e-01,-3.237323993276956524e-01,-2.642021858259291367e-01
5.468183568488248492e-01,7.084943037244944009e-01,-3.322121103262691277e-01,-1.111072116475389782e-01
4.896510381466275263e-01,1.047258141866304504e+00,-3.889844914984174618e-01,6.908117031564814381e-02
5.608246959747085203e-01,1.290257343780725430e+00,-5.000157628230887941e-01,2.015874021610297162e-01
6.943627359754014350e-01,1.398252892598102148e+00,-6.269238743093205057e-01,2.006636400336312964e-01
7.494564346567569313e-01,1.382328934179709146e+00,-7.047011706770696104e-01,2.168396865434330661e-02
6.096870509944900540e-01,1.287496134188538255e+00,-6.908602815925801721e-01,-2.978087348427969627e-01
2.764247473635024210e-01,1.178951983860465402e+00,-6.009763333394937401e-01,-6.327957736849361137e-01
-1.174130205091535595e-01,1.114778095778207190e+00,-4.937364358078072391e-01,-8.190560542378892972e-01
-3.944212601047870637e-01,1.110614575482602007e+00,-4.209344255692721304e-01,-7.474895206958860339e-01
-4.562831262655273057e-01,1.134030031444635211e+00,-3.941095926252992099e-01,-4.518631902218705476e-01
-3.435267553588323697e-01,1.144455272835029236e+00,-3.963537179073113315e-01,-1.168281347409871745e-01
-1.836097667432177172e-01,1.138976512343590652e+00,-4.163552976309906617e-01,2.452267939588852544e-02
-7.132715790991574212e-02,1.150940877772484772e+00,-4.630038690414641778e-01,-1.508723245550365466e-01
1.600495044434773612e-02,1.202172468251176740e+00,-5.479595256115032953e-01,-5.573220923528259263e-01
1.872205462080289151e-01,1.268614533766609709e+00,-6.622926257381690496e-01,-9.492665539915238204e-01
5.069882447875656561e-01,1.305599283321767556e+00,-7.769797527187219943e-01,-1.088668748275794185e+00
8.852791898081733279e-01,1.301049697594248711e+00,-8.630498119498017928e-01,-8.978375631104709154e-01
1.105328262245801829e+00,1.283724648222768216e+00,-9.023302978375477013e-01,-4.840945179183380187e-01
9.847018733585172212e-01,1.272294373632565812e+00,-8.799242221758343252e-01,-4.206234066349038431e-02
5.297354824397217943e-01,1.233894752669032480e+00,-7.821299693389829333e-01,2.709639575772679332e-01
-5.582242881013169122e-02,1.111446477031136970e+00,-6.145367826889680529e-01,4.014311449530898468e-01
-5.083603704837947879e-01,8.890792633895513442e-01,-4.171951973285296655e-01,3.878144078986453525e-01
-6.631899382520337616e-01,6.176862412267298819e-01,-2.483492386530721519e-01,3.027830765087765053e-01
-5.179273853657152538e-01,3.768055376310981974e-01,-1.480401247581455693e-01,1.979449358096177503e-01
-1.884464356713793087e-01,2.240956473947554040e-01,-1.208102103132464994e-01,8.728721677140581503e-02
1.723386598641956369e-01,1.808602753665215501e-01,-1.506475988656147957e-01,-2.754189499459390456e-02
4.305098197137616212e-01,2.400526310904732286e-01,-2.184341325815010448e-01,-1.214052962590231599e-01
5.005039745511840055e-01,3.607983207033805262e-01,-2.957503714586672272e-01,-1.388085663169115191e-01
3.701854515146502655e-01,4.590916202599236162e-01,-3.326117355579649160e-01,-2.785946988978309918e-02
1.102947392301491247e-01,4.366705629211009021e-01,-2.737233446259723646e-01,2.122345870219725095e-01
-1.601946409311825192e-01,2.491930856594991028e-01,-1.018317261515477717e-01,5.123993645423818855e-01
-3.413285728637498462e-01,-4.480485789687006087e-02,1.330428658023851962e-01,7.639514976008418001e-01
-4.022814832347675340e-01,-3.073167135267743655e-01,3.326668957488299605e-01,8.770409854052204635e-01
-3.815444348721335754e-01,-4.039595893437059604e-01,4.080156282075937391e-01,8.209778630722651682e-01
-3.468284188986944239e-01,-2.823566146642456087e-01,3.307971548247161109e-01,6.187073248804858538e-01
-3.442316320014147113e-01,7.798332727747648435e-03,1.414174457288180919e-01,3.156191890578444181e-01
-3.648800285019020984e-01,3.525463120516283411e-01,-8.478716963386272176e-02,-3.759790654700404661e-02
-3.503599534824131112e-01,6.283472359244192118e-01,-2.780533248488464282e-01,-3.821617465390851343e-01
-2.370290314031283929e-01,7.420276082230690129e-01,-3.936723797349213627e-01,-6.566908212269267908e-01
-6.970002861700066651e-03,6.577604484238621652e-01,-4.155941638434501040e-01,-8.238754577982323468e-01
2.937023273681890201e-01,4.158918454242237495e-01,-3.596131410481124835e-01,-8.954278351892466237e-01
5.764438098693587254e-01,1.238252081230656193e-01,-2.706125542875352230e-01,-9.265890608105973314e-01
7.474752101893693546e-01,-9.694727411046204224e-02,-1.997212098295632343e-01,-9.766261831260960591e-01
7.409408432553120649e-01,-1.810391880180711732e-01,-1.710073409235907393e-01,-1.061465774703926446e+00
5.483536292771412635e-01,-1.534952811813592166e-01,-1.678316239302075075e-01,-1.138335379651291390e+00
2.388773452188557300e-01,-9.855661047537654651e-02,-1.548156420839298386e-01,-1.144062055036768166e+00
-5.596580658936419622e-02,-8.495717238872610433e-02,-1.171615698131094063e-01,-1.059826534668770970e+00
-2.074935777380257640e-01,-1.090997298697967272e-01,-7.963307510121210575e-02,-9.364948237472803250e-01
-1.711369041996704532e-01,-1.071106769527849084e-01,-8.366578299639441940e-02,-8.413530693536316329e-01
-1.991389503209906389e-02,-2.414503321770274449e-02,-1.424419919431305359e-01,-7.729076751889095709e-01
1.067506900539791082e-01,1.253822329589539264e-01,-2.191109787097228201e-01,-6.419627895911019788e-01
1.086885376852403801e-01,2.590341808845033622e-01,-2.515466163378413667e-01,-3.571942829741548420e-01
5.957647480696652781e-04,2.827784308061352392e-01,-2.011935551162902791e-01,6.390880027531495311e-02
-1.135868966841399041e-01,1.588324476607561320e-01,-8.357544028433906702e-02,4.757930120521881578e-01
-1.473857240548734071e-01,-5.987900964058547743e-02,4.182440476893108106e-02,7.029333671249788917e-01
-1.118576179260929171e-01,-2.554673858517884644e-01,1.108817171550912778e-01,6.646664146093412828e-01
-8.790160845662986500e-02,-3.189911287263067496e-01,9.233062617112722248e-02,4.214833612469584545e-01
-1.302875258467848518e-01,-2.170034353372592706e-01,-2.682220833329177281e-03,1.203724452307659010e-01
-2.080133782198060888e-01,5.661596862724289653e-04,-1.401728542526875232e-01,-1.028091423569735402e-01
-2.302880645590863473e-01,2.451850875667514473e-01,-2.880124850516262991e-01,-1.900545188840566113e-01
-1.255020410438128509e-01,4.396806780193139308e-01,-4.214835018262274580e-01,-1.625666418355887488e-01
8.812917702350432647e-02,5.419882535460193163e-01,-5.120917403352192032e-01,-7.802067327562242638e-02
2.944141337159520422e-01,5.453646377075025420e-01,-5.243354429387611093e-01,9.983745076638855451e-03
3.554327184534365469e-01,4.673416066744178754e-01,-4.351433063453946093e-01,6.741152829216662257e-02
2.229509564816014311e-01,3.352819576528497381e-01,-2.602615676709482129e-01,7.997883091719877602e-02
-1.661140989227375894e-02,1.754760185313511689e-01,-5.680340895770770449e-02,5.003417924068583045e-02
-2.127879531693941673e-01,9.495377449249593413e-03,1.092039105571458307e-01,-1.042793025776684625e-02
-2.689500133470933418e-01,-1.445998214702351181e-01,2.046531832495691872e-01,-8.938523512185529707e-02
-1.991847717635704951e-01,-2.717215917538739478e-01,2.438430264667637848e-01,-1.779497026547524619e-01
-9.612615538370518353e-02,-3.667950803700953388e-01,2.702796980529578175e-01,-2.632581109701755406e-01
-6.465826831827310717e-02,-4.487204791257377035e-01,3.309806202054255131e-01,-3.190086939291083556e-01
-1.662928256691808548e-01,-5.625704910757909349e-01,4.577820648356505928e-01,-3.058186729698650352e-01
-3.761549020679005317e-01,-7.518878805605085924e-01,6.490110050101860484e-01,-1.908281456056757086e-01
-5.682905019772241939e-01,-1.015535747432078750e+00,8.557325028726410210e-01,1.611702692113700305e-02
-5.713583292306301242e-01,-1.289984876548000425e+00,9.957036013806589425e-01,2.385193899217638858e-01
-2.889337228597403384e-01,-1.481173518368538389e+00,1.001516671515510826e+00,3.620952980675391508e-01
2.023188672767211038e-01,-1.523890642353024516e+00,8.700054748116817782e-01,3.148011120100803195e-01
6.691539477337811181e-01,-1.418542567001059629e+00,6.679681395537794275e-01,1.312147438826467560e-01
8.607429300192240840e-01,-1.217203945401094112e+00,4.846389555391659720e-01,-6.635401935577521504e-02
6.778993654787481837e-01,-9.799547986800261068e-01,3.699276736583279601e-01,-1.588514404098677335e-01
2.443974236301006964e-01,-7.437467153342391946e-01,3.095863649441725207e-01,-1.137473314265299296e-01
-1.788550855802571449e-01,-5.232037524044865773e-01,2.532000274462677947e-01,6.272358584543544224e-03
-3.666995560117425335e-01,-3.302598191602484357e-01,1.645789602989942424e-01,1.065537002190068139e-01
-2.541228414131501134e-01,-1.877033191030115511e-01,4.997006965009091750e-02,1.346775500697333372e-01
5.897018289609039232e-02,-1.212442178491028727e-01,-5.402943203589617022e-02,1.034499513105938268e-01
3.853246206252994854e-01,-1.348136469871890064e-01,-1.143155906474917910e-01,5.501763058267669648e-02
5.390270972607923428e-01,-1.917709910035588772e-01,-1.257651845784267253e-01,1.387146299046199648e-02
4.044987233462376541e-01,-2.259992108825295276e-01,-1.101089097874533018e-01,-2.411073064468567673e-02
-1.366294205653304124e-02,-1.857137658800802338e-01,-9.426675938064707494e-02,-6.709893287506304982e-02
-5.738116393989421971e-01,-8.122107171726659913e-02,-8.614385405732981338e-02,-1.038709827063535318e-01
-1.044348635911927836e+00,7.689986943472867757e-03,-6.813400089633370182e-02,-1.086468641971934657e-01
-1.217127620352087991e+00,-1.626257757817893904e-02,-1.644143051349136048e-02,-6.629709287493847081e-02
-1.029826085844109507e+00,-1.933670315660049321e-01,7.069360555906430144e-02,1.003337425258087577e-02
-6.125671018724410111e-01,-4.753493015065652916e-01,1.662155845049129166e-01,8.554959005118661919e-02
-2.157209837147415765e-01,-7.610306938591941961e-01,2.375037583453050716e-01,1.282848639658404344e-01
-5.663732472283799363e-02,-9.564910098664156646e-01,2.720733620629399163e-01,1.355943562721110829e-01
-1.814561759141962161e-01,-1.004334240040797521e+00,2.743447348591224189e-01,1.480066891705053844e-01
-4.342015499907911358e-01,-8.757770231283589224e-01,2.383693714162394006e-01,2.338932278740842863e-01
-5.610494429680206174e-01,-5.621679944046723554e-01,1.336303419477380128e-01,4.376717107910474969e-01
-3.887945945094017364e-01,-9.011967874472619211e-02,-7.070960678507159924e-02,7.217293249868000915e-01
4.283738879356091545e-02,4.577611830793313352e-01,-3.602654722576730251e-01,9.641127530475972485e-01
4.954415324774966711e-01,9.469054793239615186e-01,-6.498234953735292363e-01,1.041508751825907186e+00
6.897545857471314434e-01,1.223757435207658784e+00,-8.030740914155638510e-01,9.372938919650996015e-01
4.921953129698002360e-01,1.166309304864439067e+00,-6.944282975603165431e-01,7.654896949910181547e-01
-3.223335018797752333e-03,7.453368168986642672e-01,-2.880728691683260845e-01,6.730933420673538281e-01
-5.437902935750644762e-01,6.900230545978654206e-02,3.138917954585635495e-01,7.133346512198194267e-01
-8.792420220353276417e-01,-6.434612547272418048e-01,9.065055990235100225e-01,8.174326149751136583e-01
-9.080105083988367909e-01,-1.169813383083485592e+00,1.295606042457513096e+00,8.824414145631355177e-01
-7.197675046326720283e-01,-1.396743578561014720e+00,1.405911828809410347e+00,8.688169239411244194e-01
-5.170490718178533118e-01,-1.346330541638570022e+00,1.298279968836399734e+00,8.099967502144349574e-01
-4.795461413484201074e-01,-1.117823607077866210e+00,1.099306743274237386e+00,7.511273809884906338e-01
-6.587448786935059530e-01,-8.198166190757528726e-01,9.174401410811316993e-01,7.033329897250835128e-01
-9.527156331519457400e-01,-5.427006147749431353e-01,8.022482118440900090e-01,6.525758349420149873e-01
-1.166936500482167904e+00,-3.532191500811758256e-01,7.465849257032601827e-01,5.834938618226137574e-01
-1.134404813858456817e+00,-2.778409267075035438e-01,7.084753740317789594e-01,4.746147710198473924e-01
-8.272004387807671000e-01,-2.833861557222002725e-01,6.401459890669793928e-01,2.809324473398603916e-01
-3.757228851706518324e-01,-2.909476360208388401e-01,5.173366201305679146e-01,-4.838758365521551169e-02
2.463561121154918959e-02,-2.331919489960512792e-01,3.571353989127309392e-01,-5.093823301513813462e-01
2.394639795071177024e-01,-1.153246561659020120e-01,2.133536886160360135e-01,-9.964647125368278902e-01
2.508698388501116594e-01,-2.015486333518971482e-02,1.468270695481194432e-01,-1.336751381602251376e+00
1.227234822557928678e-01,-3.766430775393366653e-02,1.811732141462734924e-01,-1.402044630074996689e+00
-5.571554034091614344e-02,-1.745572570511021715e-01,2.723910899628743665e-01,-1.207383238311342533e+00
-1.884759374330646498e-01,-3.328926129189512806e-01,3.255417201398436156e-01,-9.018313083117339701e-01
-1.769853165807310780e-01,-3.877290876475207315e-01,2.611037406692098273e-01,-6.529800084281867090e-01
3.496486921739667270e-02,-2.955982470931681760e-01,8.467419342452908726e-02,-5.234650699166520926e-01
3.921927180799618662e-01,-1.350684316839537991e-01,-1.018700540887304412e-01,-4.419874540830353582e-01
7.238703987240269200e-01,-4.506933929261970617e-02,-1.669531596547222663e-01,-2.873090011565818114e-01
8.462797101810016764e-01,-1.145173507374727395e-01,-4.637455770923559067e-02,-6.899160069351002907e-03
6.971533429754025457e-01,-3.131571415678177095e-01,2.063989997548461020e-01,3.367613809972087036e-01
3.822038100090662249e-01,-5.172764376370871942e-01,4.575030490444831344e-01,6.274643742005987512e-01
9.121925126975759246e-02,-6.040868464346624833e-01,5.847761339631387667e-01,7.920083150623041801e-01
-4.483537127805860278e-02,-5.316771798588719733e-01,5.486219282120241569e-01,8.366999189368401479e-01
-3.643098746162001800e-02,-3.429179669729006119e-01,3.924977527298267321e-01,8.114162137169014244e-01
4.584455989131041263e-03,-1.096214119195283304e-01,1.909703232909210069e-01,7.636557424928237525e-01
-2.043172060733039822e-02,1.161800124706239001e-01,2.223980811349724786e-03,7.242026504973674284e-01
-1.154282750650222067e-01,3.033735247839283167e-01,-1.408887764242892360e-01,7.087714491137530048e-01
-2.032800792597163342e-01,4.178280082423851405e-01,-2.170527145241676892e-01,7.134591591466513671e-01
-2.042952213816834894e-01,4.198603636206965639e-01,-2.131936717607792187e-01,7.123408381161501213e-01
-1.035616334675579647e-01,2.941753283223216830e-01,-1.372614075133082312e-01,6.740808158779483250e-01
4.373040579358614816e-02,7.782676072466404582e-02,-2.408835541400622393e-02,5.913315327934742793e-01
1.624997415176230031e-01,-1.495580433544620447e-01,8.051240159531809770e-02,4.927181064790956411e-01
2.150298611889957801e-01,-3.091102262349980090e-01,1.439308998979811349e-01,4.142590790339739093e-01
2.196976333429347117e-01,-3.644532761206725202e-01,1.576093186395922940e-01,3.528365059087869571e-01
2.259507170514849228e-01,-3.332970230007716306e-01,1.303324061390664923e-01,2.612732893172934334e-01
2.747183896395480884e-01,-2.651739036650362369e-01,7.466426935790029806e-02,1.085012210439605385e-01
3.715583604848060051e-01,-2.027102397988554683e-01,-2.203256057584159888e-03,-5.617248797677262817e-02
4.788424642683631882e-01,-1.562954834174169749e-01,-9.505521725702550939e-02,-1.199489974628088762e-01
5.263459104262265820e-01,-1.133541999084793361e-01,-1.849499276499693423e-01,-7.333087516366909586e-03
