7.376359383167182537e-01,-5.826089150978808889e-02,5.040489107202482666e-01,-9.707399007422576886e-01
9.622953373028042545e-01,-2.320951221593062774e-01,7.640062981644974993e-01,-8.157560474387421934e-01
1.218770314317027648e+00,-4.785861454681398786e-01,8.412057114702042870e-01,-7.880530503626073102e-01
1.445849285071727941e+00,-7.413539786800719122e-01,7.843254462103479430e-01,-8.897872392368579852e-01
1.539560359042711157e+00,-9.296075968671595469e-01,6.601469655258949132e-01,-9.911588476566371986e-01
1.449145861047461903e+00,-9.539364055496646344e-01,4.878477770769663602e-01,-9.574508713561837858e-01
1.257130627765806752e+00,-7.935389312836745868e-01,2.515979322478164582e-01,-7.428871768020454125e-01
1.136159434037517180e+00,-5.272882125464766201e-01,-3.368453106468684982e-02,-3.967674772721767606e-01
1.193219121480898037e+00,-2.741453551580274595e-01,-2.862954608169186455e-01,-5.098207692612972616e-03
1.347479509218441507e+00,-9.181480074139139469e-02,-4.044225881216468310e-01,3.678965546288849864e-01
1.374174215767353324e+00,5.334838316394577978e-02,-3.602071207336456915e-01,6.886015867238148846e-01
1.086890168837180148e+00,2.150869575560088176e-01,-2.430856511403984288e-01,9.261835701790288589e-01
4.965463715658856581e-01,3.869308675156258315e-01,-1.944250309179546277e-01,1.041268299740516268e+00
-1.876777128412371598e-01,5.005747865866887469e-01,-2.910462336032959563e-01,1.007062545612860127e+00
-7.010878182040474194e-01,4.875936536238345553e-01,-4.903757937370263886e-01,8.258098673086988750e-01
-8.812750766694148474e-01,3.346053110142402365e-01,-6.767700707203145871e-01,5.185071461100693169e-01
-7.353100385984470133e-01,9.579306581092933426e-02,-7.508344862925058205e-01,1.154319276545517498e-01
-4.097311530498544685e-01,-1.259148968287608916e-01,-6.897147120094464512e-01,-3.249183165408089380e-01
-1.081737717185591585e-01,-2.114510097858570969e-01,-5.471345488736124585e-01,-6.899156277536084847e-01
9.172096521752692508e-03,-7.298257993593836035e-02,-3.994622046691886919e-01,-8.321510569991221740e-01
-8.966958082638004646e-02,2.858173497495135607e-01,-2.794642512476969154e-01,-6.550775101594985550e-01
-2.909596421998916771e-01,7.338924188887151479e-01,-1.562740780288895126e-01,-2.120904642387544115e-01
-4.104586816871302890e-01,1.056409159204794612e+00,2.066665087769594886e-02,2.780532402837487260e-01
-3.150029089320757758e-01,1.082500800822274956e+00,2.616045027814260515e-01,5.478312775379379218e-01
-9.743459707658785407e-04,8.125733025141194110e-01,5.185011203194233032e-01,4.600756405664909177e-01
4.237195554530006070e-01,4.300113746432944195e-01,7.142543729858621404e-01,1.030133370786804614e-01
8.223164314889063187e-01,1.682219329856524670e-01,7.822938006876959394e-01,-2.875382625930499869e-01
1.095575546855353632e+00,1.369785341963511427e-01,6.918093635828509447e-01,-5.105174249190560509e-01
1.192139781956831568e+00,2.527576844315703175e-01,4.606603191209159842e-01,-5.205245130479310145e-01
1.099420508426252274e+00,3.213019821562084766e-01,1.576986707221654793e-01,-3.938809003664129893e-01
8.593135676532924760e-01,1.906214561473763003e-01,-1.133284448776296360e-01,-2.084104498469466493e-01
5.857707181458075008e-01,-1.491000327682364679e-01,-2.504947040085758747e-01,2.295394710398637392e-02
4.240254757179721667e-01,-5.806055177769308129e-01,-2.029974340498780783e-01,3.091516195115011634e-01
4.529782389878322935e-01,-9.560779111336819014e-01,-1.418313814431478026e-02,6.058946652091087293e-01
6.165398663893369990e-01,-1.186602208670555436e+00,1.781933154573205058e-01,8.192026282923314806e-01
7.551523781811848579e-01,-1.259933451853461506e+00,2.135655372262396934e-01,8.986044757911565428e-01
7.090204501229645517e-01,-1.199181423189700668e+00,1.951851436147805305e-02,9.121365405156931505e-01
4.068046311921230673e-01,-1.025599903779536248e+00,-3.287020968527829545e-01,9.984173333088237623e-01
-1.085676259587265852e-01,-7.621536232751666695e-01,-6.605741196009543570e-01,1.224143692872710298e+00
-7.032429086295676202e-01,-4.535317115904928253e-01,-8.351468585284159696e-01,1.492087216062843336e+00
-1.197749356343243532e+00,-1.615252525401456862e-01,-8.345082179586574833e-01,1.605485419028903848e+00
-1.429726794549440294e+00,6.392733859865271095e-02,-7.516650565518605553e-01,1.434859418757522320e+00
-1.331682084229081076e+00,2.015889182641452393e-01,-6.892566111828690723e-01,1.029842462909037915e+00
-9.868482814775145773e-01,2.474959590440555524e-01,-6.619601887216794989e-01,5.796132431698474141e-01
-6.056627353078681830e-01,2.019370862248525966e-01,-5.933527679373478136e-01,2.694309703547242973e-01
-4.111278425581032514e-01,7.970454558939669976e-02,-4.114202966839152209e-01,1.562085607575888491e-01
-5.035656192218095351e-01,-7.375085240260700892e-02,-1.494401294777880362e-01,1.467808052716071954e-01
-8.022272635564402510e-01,-1.935217774366982668e-01,5.304833571257069891e-02,7.705539479417582160e-02
-1.099059729830749621e+00,-2.350176814051125607e-01,6.088679739209054698e-02,-1.689803712245963596e-01
-1.179155028642852265e+00,-2.102330516876088351e-01,-1.328813105446766119e-01,-5.768209653718773255e-01
-9.349282166957534335e-01,-1.865980031403221273e-01,-3.842535491186071517e-01,-1.007850837940487798e+00
-4.193439902574758182e-01,-2.365475545421824310e-01,-4.992416251299469643e-01,-1.287318344059878994e+00
1.856233788654039485e-01,-3.666947237793742320e-01,-3.749251182082463107e-01,-1.307647089523253037e+00
6.690067759498334876e-01,-4.947595773646696893e-01,-6.881571914869707984e-02,-1.079167381929762248e+00
9.013996332487121954e-01,-5.174380430656069230e-01,2.530928603569418400e-01,-7.130545603415266998e-01
8.893070451000679721e-01,-4.137922067973936469e-01,4.429627509744148428e-01,-3.624018929123008492e-01
7.449497495027828098e-01,-2.728408773540682009e-01,4.680287055189714107e-01,-1.498023744172281013e-01
5.975667882924442509e-01,-2.116730605097837115e-01,4.011246481372023887e-01,-1.080928320854639829e-01
5.063640824500648119e-01,-2.716704435386771421e-01,3.257522147014418334e-01,-1.648055457795026824e-01
4.338693801998736443e-01,-3.976694412426327041e-01,2.565261711526438670e-01,-1.842525109189048771e-01
2.967397571565825731e-01,-5.100321608803244366e-01,1.523247192218582513e-01,-4.809022799658761033e-02
5.054100274786896968e-02,-5.852605943263999855e-01,-5.645699737908889924e-03,2.672732014165856707e-01
-2.613711000051847089e-01,-6.609093667313439280e-01,-1.676962175546981293e-01,6.616126575859210268e-01
-5.320955589493461257e-01,-7.678608477095090201e-01,-2.551455003984122727e-01,9.563564326437388186e-01
-6.668867763927325276e-01,-8.700758814216371650e-01,-2.382018308201591106e-01,9.960358156841910837e-01
-6.497560565503733843e-01,-8.762208670267860322e-01,-1.637410332061186580e-01,7.433326035565049894e-01
-5.489008313215306689e-01,-7.077853671299983995e-01,-1.062997796061630196e-01,3.055812620926265932e-01
-4.606351738157047904e-01,-3.591305337117781660e-01,-1.010258136942752960e-01,-1.208592914301490767e-01
-4.410236353596067582e-01,9.173050831574601494e-02,-1.259355598387190689e-01,-3.521872627597084082e-01
-4.770860520227139245e-01,5.145858193629120336e-01,-1.356507942960688273e-01,-3.137576482154919577e-01
-5.123063082159413639e-01,7.803344060015979800e-01,-9.876232644757704238e-02,-8.423760782119901758e-02
-5.006562272577810280e-01,8.238141221642125700e-01,-7.170158131792572775e-03,1.497919496959268515e-01
-4.438864874645861991e-01,6.868680407866195603e-01,1.307318967367982476e-01,2.170724169708841689e-01
-3.794184506533693213e-01,4.948095944980229755e-01,2.887369400217001392e-01,7.539574446532731899e-02
-3.286078983227168071e-01,3.636728672533192652e-01,4.136123958183720029e-01,-1.814379942228682430e-01
-2.577929808388002009e-01,3.153248264140287582e-01,4.328969030870705725e-01,-4.241227609123995879e-01
-1.001818516882520826e-01,2.862212379426903874e-01,2.971678996212355761e-01,-5.922052490396565450e-01
1.752111003101491926e-01,2.188271587563849485e-01,3.519970034678234633e-02,-7.039622048835890711e-01
5.174520017065501465e-01,1.304714106648235672e-01,-2.327942399245396254e-01,-7.801220570464615367e-01
8.202320462038589222e-01,8.321206026698255154e-02,-3.585025931976009161e-01,-7.827205562407321127e-01
9.965842155474984310e-01,9.859640996278851155e-02,-2.686173770403304517e-01,-6.470646317008401649e-01
1.033878245898430359e+00,1.231887557099009267e-01,-2.145713848642055374e-02,-3.664395948663665692e-01
9.864479981745796211e-01,8.138765961875546462e-02,2.326196258080992507e-01,-2.061038919656967700e-02
9.220920671806948077e-01,-5.321693385279650801e-02,3.504200770369756968e-01,2.881538722218998649e-01
8.746019633792455616e-01,-2.469030061136972265e-01,2.754325671916563190e-01,5.138768540574654153e-01
8.368247658123885158e-01,-4.516630750655019066e-01,5.134885216014743042e-02,6.764525026785862538e-01
7.853334632568359508e-01,-6.411431197422823303e-01,-2.190162849161874647e-01,8.080487447546037538e-01
7.106765679623491261e-01,-7.945056722456751430e-01,-4.297744571330823771e-01,9.039980745479679891e-01
6.349342504222147410e-01,-8.574849151327925689e-01,-5.123067618704614246e-01,9.205471845175228207e-01
5.994468554645960845e-01,-7.444855208952214642e-01,-4.526918624434370653e-01,8.041785865943874567e-01
6.174344139722544034e-01,-4.041026046903564151e-01,-2.903474476506527902e-01,5.217763021707870763e-01
6.315407044210438192e-01,1.030673289397336656e-01,-9.544785104260698760e-02,8.720143714923625500e-02
5.393763359447469874e-01,5.910590547542483586e-01,7.612286779803938142e-02,-4.153024101132666290e-01
2.870544921127834992e-01,8.310109040090167820e-01,2.244694983273232969e-01,-8.405766453187503151e-01
-6.047514919597235528e-02,6.889616489051364479e-01,3.985592528006352553e-01,-1.052206304810260340e+00
-3.569409973049949003e-01,2.277543362637702573e-01,6.311152881652438706e-01,-1.017649311852216742e+00
-4.933529219351190931e-01,-3.127989530127489037e-01,8.767460972759705262e-01,-8.454700598416636792e-01
-4.869125622052871138e-01,-6.629027482669208604e-01,1.027323253299421424e+00,-7.151446257768507841e-01
-4.614981181967489632e-01,-6.955765890532409346e-01,9.987255333406148683e-01,-7.427301657035350058e-01
-5.389337482740546026e-01,-4.940753609913359212e-01,8.030251458752376559e-01,-8.899937258416937835e-01
-7.323113898740067906e-01,-2.697859309248474280e-01,5.385907095120404664e-01,-9.930308588952162507e-01
-9.320586449176663235e-01,-2.073528409358603997e-01,3.165178483892490680e-01,-8.841521167163733930e-01
-9.994563345802732757e-01,-3.531240351785775444e-01,1.925951957526650660e-01,-5.085051589685469775e-01
-8.851683170843469561e-01,-6.036668327278966739e-01,1.510723605591113572e-01,4.121742951693029011e-02
-6.679022656257252999e-01,-7.780786846289764469e-01,1.337179153283446775e-01,5.746334974322142575e-01
-4.867700550567833351e-01,-7.312069908966466469e-01,7.939104516718797910e-02,8.979211138661149505e-01
-4.315981538794524397e-01,-4.569862773951569590e-01,-4.848300198033073105e-02,9.155624354748724825e-01
-4.745346904972757573e-01,-1.166646830791816802e-01,-2.416754115393147107e-01,7.009429318293377564e-01
-4.868861708203415795e-01,5.245804567922808526e-02,-4.289294622124270595e-01,4.797039184172700588e-01
-3.341867309976943035e-01,-9.326353090299339954e-02,-4.883698695396034295e-01,4.961794483454219362e-01
7.963151087556177496e-03,-4.822656751771944861e-01,-3.241754792131823493e-01,8.283031775736109381e-01
4.081237605530280144e-01,-8.654106671177431709e-01,3.178139459132410527e-02,1.295767398085261535e+00
6.588975828093189824e-01,-9.967625975030213192e-01,4.014687291972651728e-01,1.562737933372819077e+00
6.298846246129212734e-01,-8.148492823276285435e-01,5.759141222682441219e-01,1.383463116931878290e+00
3.626070523577318849e-01,-4.755066513022112584e-01,4.746735689767337951e-01,8.097372441272714383e-01
2.712579215230261770e-02,-2.095353946052069538e-01,2.091008098795123227e-01,1.845049486029313179e-01
-2.069198582777186657e-01,-1.272893541153675145e-01,3.004464477603883943e-04,-1.057531055211738680e-01
-2.648432508663977059e-01,-1.405413380212936214e-01,2.045040658582249551e-02,5.968067875189355526e-02
-1.688723287661913763e-01,-6.618552915799467973e-02,2.704602278232214885e-01,4.376421089206676274e-01
1.109544004410403101e-02,1.932273122875363125e-01,5.801083902541847026e-01,6.412761798653699996e-01
1.943780581972370802e-01,5.614831776741677771e-01,7.387412213388807602e-01,4.748412663408257961e-01
3.024962956901658395e-01,8.593955037104512584e-01,6.597616141516898791e-01,6.174649379980095415e-02
2.752851663264175297e-01,9.490143214954632755e-01,4.393860533238052590e-01,-3.290441769403046890e-01
1.003571609573016415e-01,8.201018391891885528e-01,2.595944504473673975e-01,-5.435827447514121058e-01
-1.663871685322454441e-01,5.664253263960706830e-01,2.295936691196460711e-01,-6.282721966603844743e-01
-4.164462620804267323e-01,3.004596046200000425e-01,3.108986961194814547e-01,-7.001713769920613339e-01
-5.463990061781179852e-01,8.566642120247640324e-02,3.840628734639325303e-01,-7.761375122216978006e-01
-5.285666259955119628e-01,-7.369927588462543699e-02,3.804559876916397965e-01,-7.402543295281971414e-01
-4.351969413589444891e-01,-1.965197153134041197e-01,3.448889487829563949e-01,-4.734551685866068560e-01
-3.786286598718043295e-01,-2.804854017740460170e-01,3.687676590535278742e-01,-1.381064213512985667e-02
-4.144926225006645426e-01,-2.877358141412135750e-01,4.688477786830544392e-01,4.178201634155467303e-01
-5.047454814581988636e-01,-1.750835223183645484e-01,5.435818281975870470e-01,5.760640488387436253e-01
-5.723941613713120491e-01,5.356970536638987201e-02,4.578747412509962533e-01,4.055681467545482755e-01
-5.797431992015245061e-01,3.184371139271108819e-01,1.770537846064222653e-01,1.106022775004191910e-01
-5.506362038002456938e-01,4.933538496305880927e-01,-1.772763461361820669e-01,-3.512670067734061704e-03
-5.268974379465880542e-01,4.846467476749160008e-01,-4.058979201563837624e-01,2.112980529837087673e-01
-5.095323639434339302e-01,3.021659383181864444e-01,-3.835383484629361073e-01,6.187360730495023997e-01
-4.425510993196238307e-01,6.108597624785527813e-02,-1.586815272682660927e-01,9.168366043981617253e-01
-2.611477960859420189e-01,-8.747221857242536147e-02,8.274106114737923845e-02,8.909373918886763777e-01
3.066494338300868386e-02,-3.622255635689902720e-02,1.655687611932073477e-01,5.772287788913594841e-01
3.271371994468915134e-01,2.389644608905692191e-01,6.786815001032363293e-02,2.092130409853597828e-01
4.828257944219452313e-01,6.738676528503811936e-01,-6.373528921657285740e-02,9.941748917408179190e-03
4.306776061255508936e-01,1.126887373329128250e+00,-4.429285771157524809e-02,1.368802215787208454e-02
2.456822726488517017e-01,1.425503002710860168e+00,1.876556635872703160e-01,6.524890848804329457e-02
8.496498812165725889e-02,1.458767567570361967e+00,5.212321305939278115e-01,-2.144409397153669225e-02
5.693464049056095461e-02,1.254722941702524741e+00,7.699181372188220740e-01,-3.074036935960472450e-01
1.353041362042642082e-01,9.592020861743359994e-01,8.130129457466716003e-01,-7.032164861307275139e-01
1.799266338009768706e-01,7.206899740865045922e-01,6.630929950129917927e-01,-1.046843563006842892e+00
3.669817001655871491e-02,5.868757058816882477e-01,4.286329471193962015e-01,-1.185690198289135466e+00
-3.526700111093934442e-01,5.075852375439350306e-01,2.254466461430328361e-01,-1.031746274842350042e+00
-8.951482188046964161e-01,4.255335046043804414e-01,1.062387618556728808e-01,-6.131715142559410747e-01
-1.385980892247296481e+00,3.475195450046668078e-01,4.355341861608719861e-02,-9.568669108652888555e-02
-1.637598376756961294e+00,3.209315759779067800e-01,-3.774927254397481696e-02,2.912940763811441847e-01
-1.618898826539057811e+00,3.533063647073875213e-01,-2.068964429109769187e-01,4.039046965499705211e-01
-1.483428908151397385e+00,3.757495962307086934e-01,-4.876898258629461247e-01,2.803040331566720167e-01
-1.436806314717729904e+00,2.952939339555100684e-01,-8.513644463634558734e-01,9.060958827079661215e-02
-1.552787297446916126e+00,7.755373890191379072e-02,-1.230477343394824175e+00,-3.630896118537725852e-03
-1.716105117786239420e+00,-2.291718860038872430e-01,-1.536067063299688229e+00,5.519761900507145352e-02
