-4.039885495608907529e-01,-2.835085852390326067e-01,-3.097265554252941477e-01,7.973305804940535035e-02
-1.825312637891318424e-01,-7.166819939932812800e-02,-2.812466052118181570e-01,-3.658133959497654186e-01
1.091618939385681358e-01,1.707955112159323108e-01,-2.902941079157829174e-01,-6.770500518647527555e-01
3.743634369903401926e-01,4.823932556372928504e-01,-2.490011721712730719e-01,-7.887409947688815981e-01
4.913330190062459857e-01,7.554733971167164608e-01,-1.774714753583352123e-01,-8.035849121189179156e-01
3.867588633893224714e-01,8.080471315054367221e-01,-1.830857192885843865e-01,-8.808772655897390003e-01
9.602812556487595741e-02,5.618651497036392106e-01,-3.374109751883216379e-01,-1.066034862049548337e+00
-2.421243412519881733e-01,1.317973535442999722e-01,-5.868044934155447478e-01,-1.246960825395218464e+00
-4.622527480613976003e-01,-2.655805380787150116e-01,-7.922835564210845005e-01,-1.279990331009796645e+00
-4.719287383056389173e-01,-4.784177510684046730e-01,-8.488297508347956155e-01,-1.137774799752911292e+00
-3.084619438380109546e-01,-5.001915758994924799e-01,-7.576060732392910779e-01,-9.136747411754700954e-01
-1.105028648466229169e-01,-4.223474763037137203e-01,-5.968330542639193048e-01,-6.928883090878614759e-01
-1.730448478155989511e-02,-3.413498120780745770e-01,-4.505476738861729502e-01,-4.597039776716067561e-01
-6.726685228883692858e-02,-3.118613662688445309e-01,-3.734618592803119475e-01,-1.550844316998800099e-01
-1.786162606773416262e-01,-3.583014208773154796e-01,-3.984522521829543806e-01,1.977934729725279173e-01
-2.300330512705927311e-01,-4.871688094549451731e-01,-5.373355043666107056e-01,4.660563069800336966e-01
-1.664660837092236390e-01,-6.628937933895133749e-01,-7.525760793364291157e-01,5.195406366212999005e-01
-3.018878329075813313e-02,-7.912569395453873389e-01,-9.410180597526989210e-01,3.626241280311099935e-01
1.039511275222695375e-01,-7.679811019286064688e-01,-9.753530868144453247e-01,1.491475315133831692e-01
2.086379747221080716e-01,-5.590926908326986355e-01,-7.822997579617717578e-01,6.429129365460510559e-02
3.124024818551836002e-01,-2.213683190970476278e-01,-3.880997015319528898e-01,1.768708487521021278e-01
4.421672103803081511e-01,1.549177499948707348e-01,1.039101493357190570e-01,3.840555697652734413e-01
5.775712258458884918e-01,5.011707183573748114e-01,5.709129448951704155e-01,4.888059027712540749e-01
6.607184936882652959e-01,7.700778472065757940e-01,9.148341508546248280e-01,3.452841570529833759e-01
6.344288381517870778e-01,9.242442470037577351e-01,1.083605746884988452e+00,-3.628499844517058676e-02
4.754988321390276051e-01,9.650176743829477211e-01,1.083933670319316089e+00,-4.933916342210852846e-01
2.195127658204445720e-01,9.624580113870015996e-01,9.814569941715326484e-01,-8.136836296050529160e-01
-3.544067965954426219e-02,1.014645001992913631e+00,8.702293026221150640e-01,-8.678152355104232774e-01
-1.753504967397176983e-01,1.151046170609954178e+00,8.182598173156044874e-01,-6.866064271287130039e-01
-1.523646789996761786e-01,1.283277119408845923e+00,8.281043444321936065e-01,-4.231675462219689487e-01
-2.825288337995588567e-02,1.273427278920188810e+00,8.456576860033118148e-01,-2.211848303204987931e-01
7.373389576710570603e-02,1.063432558098677427e+00,8.084506890640766885e-01,-1.036847636542649470e-01
6.964054584927326097e-02,7.365524265597142017e-01,6.920952272653974058e-01,8.095087636157231870e-03
-2.613875140978266093e-02,4.514913184259538026e-01,5.216801889910562817e-01,1.732441036895603081e-01
-1.324875972332436314e-01,3.157137667871846021e-01,3.472520764075654465e-01,3.550153115685413807e-01
-1.829453426190850440e-01,3.083882675879605628e-01,2.069525086769387345e-01,4.805125531695543240e-01
-1.807720247563635585e-01,3.059355186189556819e-01,1.071170394649160612e-01,5.559996772920304808e-01
-1.895459042588467924e-01,1.812426356264127125e-01,3.375896773543441559e-02,6.892182658163140685e-01
-2.741783583881418629e-01,-1.010705250191712840e-01,-2.124369346597815289e-02,9.828062423577206275e-01
-4.381818297884725877e-01,-4.645591941167682148e-01,-5.189039006630023765e-02,1.410554913185184001e+00
-6.085959768602849929e-01,-7.841594841191914522e-01,-5.448756341168095596e-02,1.805095604457755964e+00
-6.882090469165299540e-01,-9.700181794476387953e-01,-4.001935756130819283e-02,1.972379684727478377e+00
-6.341472503931694371e-01,-1.002552293938989036e+00,-2.143116743908910285e-02,1.832318435162427761e+00
-4.909759449263693121e-01,-9.067308029800851266e-01,7.339913273395374041e-03,1.472297081907465222e+00
-3.468712245880125056e-01,-7.076214046240475453e-01,7.352836808366725041e-02,1.084606598752021256e+00
-2.545232470788377221e-01,-4.167794211723676590e-01,2.061787603918822931e-01,8.457959820763510939e-01
-1.880400306756384032e-01,-6.005479142571264889e-02,4.117039852799253552e-01,8.194798031066244937e-01
-6.710895452802582983e-02,2.991447002146761514e-01,6.629073604200026448e-01,9.393814040647382457e-01
1.820287779612531076e-01,5.913193085542163274e-01,9.133474120697250287e-01,1.077698598693704657e+00
5.781805154814274594e-01,7.994359679102748251e-01,1.126908957749725326e+00,1.137267096620256046e+00
1.067282703671608601e+00,9.596346399089509260e-01,1.290155240632982148e+00,1.087366591151518236e+00
1.525260241399780670e+00,1.085646531726822239e+00,1.391197130812689586e+00,9.329975518755369013e-01
1.784165562477825206e+00,1.109123710662439422e+00,1.392482646645804012e+00,6.821210673231108412e-01
1.697498774030979929e+00,9.253540557325206084e-01,1.239027955240779466e+00,3.567531077997114775e-01
1.228373114540492361e+00,5.151978883259655806e-01,9.085556572631893202e-01,1.963664971637382739e-02
4.967549750934303066e-01,2.073843839863210789e-02,4.607702168473522542e-01,-2.368812264948302604e-01
-2.699856915279463254e-01,-3.170208496799526987e-01,2.805887587717061440e-02,-3.446829988596492589e-01
-8.625929948621831045e-01,-3.252397905788200760e-01,-2.637761190711974124e-01,-3.047947762878132627e-01
-1.196198042920889826e+00,-3.256839634061785282e-02,-3.819001036865875554e-01,-1.751284718716365207e-01
-1.312951742239515607e+00,3.536300785716675055e-01,-3.966747004573745738e-01,-1.373314720054350999e-02
-1.293393940210476156e+00,6.108247988104010817e-01,-4.023306520531789721e-01,1.629362329885824245e-01
-1.173666411315633651e+00,6.539436102461897438e-01,-4.293252817878894234e-01,3.672744654933290942e-01
-9.482239554091373979e-01,5.381209461726661480e-01,-4.421072531074499157e-01,5.915890538018473421e-01
-6.363337285863658321e-01,3.373586336038741917e-01,-4.182712676620322645e-01,7.785489014093885940e-01
-3.161545232673075301e-01,5.534059133548713955e-02,-4.059505942099118636e-01,8.545379257560947739e-01
-7.286757097411547535e-02,-3.356058594158923269e-01,-4.843612668786207998e-01,8.048833777435367987e-01
7.819097153136497780e-02,-7.937551916880388747e-01,-6.734619927005666140e-01,7.029230633807410644e-01
1.932993500713096058e-01,-1.173177822207404297e+00,-8.947172295682627174e-01,6.353686773452693615e-01
3.190061546237034640e-01,-1.297720323971028433e+00,-1.019155217015762283e+00,5.960772846781188239e-01
4.235212429280318935e-01,-1.077179652596821358e+00,-9.513603375537028617e-01,4.847520657802179000e-01
4.228084094916381708e-01,-5.690234675958971700e-01,-6.810317877361240502e-01,2.341083226156936148e-01
2.767016490202925394e-01,5.934746643483624490e-02,-2.762352722953875239e-01,-7.225913029692698775e-02
5.459840344034779663e-02,6.347055653221442828e-01,1.603065642006684666e-01,-2.353455315061211972e-01
-1.029520804514017923e-01,1.070534383813546375e+00,5.341929013189746778e-01,-1.148976003291923842e-01
-1.022800299095304316e-01,1.386184392431032419e+00,7.815661706084692240e-01,2.209514622363025482e-01
1.224550414781497808e-02,1.647779603901999401e+00,8.761722530661363306e-01,5.220597552723337254e-01
8.873692161839337456e-02,1.881227075977538687e+00,8.322294625399512258e-01,5.504491698829531154e-01
5.543452888644111350e-03,2.028118959406897126e+00,7.010618662323504502e-01,2.762542811515215080e-01
-2.105981470719754112e-01,1.985572688103385719e+00,5.527751968821034145e-01,-9.652481005730843833e-02
-4.059101883310085590e-01,1.704306726525437909e+00,4.462112605584926950e-01,-2.935645208020926655e-01
-4.400148697996849045e-01,1.264453357181103632e+00,4.051239123348688298e-01,-1.763418003968937886e-01
-2.976857450913945047e-01,8.567679900750370114e-01,4.153981585345554173e-01,1.797801312697515086e-01
-6.307379027091744583e-02,6.693162757800791285e-01,4.417876092457912462e-01,5.757138867158594353e-01
1.910160855932119262e-01,7.602849047450618292e-01,4.528002096829705225e-01,8.414890223636237732e-01
4.598894847505587413e-01,1.017061794536645136e+00,4.397209173867335230e-01,9.239574929366870526e-01
7.551098590144732503e-01,1.234056019511868163e+00,4.109593268598882299e-01,8.704353933575185165e-01
1.028233804536301532e+00,1.243650899616591365e+00,3.563765624787736952e-01,7.546220148352644763e-01
1.180139253040351832e+00,1.005163637762752193e+00,2.214013315493660594e-01,6.154923911452072627e-01
1.154456273296861291e+00,6.108316692466856379e-01,-5.596709178089166042e-02,4.559019034517784452e-01
1.002762914683342554e+00,2.246005845977682158e-01,-4.647175377730518586e-01,2.876118159337708313e-01
8.367632516100109719e-01,-9.779899294724007236e-03,-8.876632209698862574e-01,1.561408767034622447e-01
7.171111684407003306e-01,-4.394596917997495994e-02,-1.164428894697219441e+00,1.029442260418032828e-01
6.057944342434364859e-01,6.155322195789024453e-02,-1.197002797327559875e+00,1.083631910445478491e-01
4.382735125718515423e-01,1.955403974402931955e-01,-1.009755276933019141e+00,9.715923945716099797e-02
2.369606839598936698e-01,2.865862853564678514e-01,-7.274379367299596000e-01,1.907409520646946924e-02
1.344359290541639607e-01,3.520870332858876961e-01,-4.988909875415892259e-01,-8.510678464833366930e-02
2.578775064361683023e-01,4.502058946854539667e-01,-4.170498850772220156e-01,-1.239759164419162452e-01
5.737805080158456805e-01,5.652190520893061176e-01,-4.695944639124626785e-01,-7.366275437859162722e-02
8.609608237279223752e-01,5.466201895295340618e-01,-5.364740728094249400e-01,-4.016291693422747999e-02
8.725644745949554526e-01,2.003476809015794502e-01,-4.473281294860292912e-01,-1.790404157210813973e-01
5.478492396530961761e-01,-5.196364270745013059e-01,-9.152573546675478455e-02,-5.396170742124649644e-01
6.436546715019031417e-02,-1.404741804279505013e+00,4.816302906281677010e-01,-9.921320396403764397e-01
-3.219551985177414588e-01,-2.105364577351251931e+00,1.068722763764250017e+00,-1.321313066130046732e+00
-4.868153405636771458e-01,-2.383261731837630570e+00,1.455424732536500843e+00,-1.397911495206366705e+00
-4.984970229292363664e-01,-2.264608143626693604e+00,1.588032438418983894e+00,-1.256037685246568447e+00
-4.997979633869939486e-01,-1.955225790490659366e+00,1.604639955316576660e+00,-1.013550256340774114e+00
-5.616191492512851990e-01,-1.638153036650497496e+00,1.692735174088011219e+00,-7.513321660341103492e-01
-6.563992467123803687e-01,-1.378601729844573187e+00,1.930681068880947926e+00,-4.936366662824995810e-01
-7.383673514266300142e-01,-1.186532424061586211e+00,2.260834095588995396e+00,-2.798543806015100222e-01
-8.015373844217789090e-01,-1.084565502255075975e+00,2.553874701486312127e+00,-1.975460459672398195e-01
-8.443071960108885499e-01,-1.072716951781432115e+00,2.651601585396118566e+00,-3.118675097254486328e-01
-8.089754411409679768e-01,-1.072868247793300922e+00,2.401857881363808733e+00,-5.742209626291789881e-01
-6.037865935353858848e-01,-9.775949313252420003e-01,1.756957295799080665e+00,-8.252563233294111233e-01
-2.093737709601131147e-01,-7.708400330932302369e-01,8.692267546442754567e-01,-8.984217654884638637e-01
2.428228606612370943e-01,-5.704574689177270841e-01,3.825921948277619805e-02,-7.284067465134466124e-01
5.196673753523760597e-01,-5.272186704499902676e-01,-4.812775285569749206e-01,-3.818483850465096419e-01
4.450973337307534972e-01,-6.827555006934213910e-01,-6.336957408475941689e-01,-8.120971040433928173e-03
4.738770074092112788e-02,-9.320791202920518659e-01,-5.520054374402193487e-01,2.442014640053757346e-01
-4.328281440905463739e-01,-1.119018074358398174e+00,-4.287486439307623409e-01,3.036508097680487017e-01
-6.999618706187766826e-01,-1.159696378275477002e+00,-3.915774214451173685e-01,2.142707301821195898e-01
-6.126946075367726285e-01,-1.080074301193642672e+00,-4.597484202845316115e-01,1.108447514393749306e-01
-2.807338892525397811e-01,-9.570086889799032104e-01,-5.778221046527166616e-01,1.332073551713661708e-01
2.257097239639000580e-02,-8.396901285354174682e-01,-6.762322736215189423e-01,3.294092288384350420e-01
5.714485286719028778e-02,-7.197609415351249318e-01,-7.127130605470508584e-01,6.187842540409110859e-01
-2.261066902219571184e-01,-5.580037001861172241e-01,-6.853869325561106063e-01,8.478856307978118734e-01
-6.705155456785385493e-01,-3.353580773069332888e-01,-6.304160905802372872e-01,8.966926500643945808e-01
-1.029001328035704654e+00,-8.929733698034630907e-02,-6.065163601374340407e-01,7.455828506446456894e-01
-1.111348354605246058e+00,9.400435532931514238e-02,-6.623862519158330020e-01,4.515079508186768398e-01
-8.742761364336515406e-01,1.368742319558331200e-01,-8.029784440028959747e-01,7.715207680082020181e-02
-4.260566183108164262e-01,4.040488555786837799e-02,-9.829388427449355925e-01,-3.406493591970775059e-01
4.181431108376633399e-02,-9.639608036166107119e-02,-1.133942068599677055e+00,-7.635233251862801884e-01
3.646174827392874573e-01,-1.407417219603318836e-01,-1.202328974697415287e+00,-1.126424638951787127e+00
4.993469364559975365e-01,-2.689187949103660075e-02,-1.169826446608851489e+00,-1.358800665286371778e+00
5.365750198903699308e-01,1.943354478506875704e-01,-1.051818007085229656e+00,-1.421516636642725873e+00
6.087480647059214656e-01,4.005622254070049237e-01,-8.854592058917927222e-01,-1.314032101200037550e+00
7.655849611194832649e-01,4.988026648231527194e-01,-7.176805945891567839e-01,-1.060342719253627441e+00
9.321899481733130211e-01,4.978952546173756599e-01,-5.933204087410506311e-01,-7.120225082536425498e-01
9.932092712529830836e-01,4.876490573239182225e-01,-5.403824421236377296e-01,-3.661124273588161060e-01
9.153042170661079835e-01,5.390130960276191541e-01,-5.532789841436098754e-01,-1.480807201554231178e-01
7.806147107479313174e-01,6.222315929170267879e-01,-5.858093443778558118e-01,-1.371762849135799156e-01
7.078763990255337868e-01,6.323521329182736350e-01,-5.733842160566303692e-01,-2.921877175612201394e-01
7.556356878275665157e-01,4.977007323960496721e-01,-4.844531373683794717e-01,-4.626743566379339923e-01
8.959929680349782988e-01,2.518130801472203695e-01,-3.603869111632884703e-01,-4.967416508565311029e-01
1.054236771528008543e+00,-4.837646124435227013e-03,-2.928357303581171078e-01,-3.594828865837934040e-01
1.160815277302692738e+00,-1.959276576866825215e-01,-3.406220377623184747e-01,-1.565798346615317194e-01
1.187731717471675941e+00,-3.073089797702091563e-01,-4.602076678287568834e-01,-3.461525552575950293e-02
1.163324030843066126e+00,-3.492613177735271468e-01,-5.279632498773436655e-01,-4.395802325223411439e-02
1.148353640610757731e+00,-3.121043268739011056e-01,-4.450757413226153481e-01,-9.913596803526585066e-02
1.173740507282644341e+00,-1.736404654615444076e-01,-2.261773625843011282e-01,-8.220382995051890573e-02
1.196873582358931820e+00,6.003305810915558066e-02,1.361488093423906046e-02,2.133250179707401814e-02
1.136825731744290469e+00,3.349282847968765853e-01,1.549464648401238931e-01,1.042577974817360115e-01
9.610430966908906081e-01,5.713638406614117704e-01,1.603530288644582913e-01,5.258601360290654503e-02
7.272411033111075840e-01,7.057586245188465224e-01,8.302462002123708884e-02,-1.358107047567594372e-01
5.358291997794552008e-01,7.210837898241010402e-01,7.915837826499008342e-03,-3.466895146576287057e-01
4.519233756567526128e-01,6.470781483568328607e-01,-1.932551376016642189e-02,-4.482399842849597027e-01
4.752911380595159496e-01,5.321690962189905560e-01,-2.203067680982483123e-02,-3.934140371464637242e-01
5.654882664613908316e-01,4.136336864142108327e-01,-5.885272844881463128e-02,-2.437676749787936470e-01
6.758384894565356849e-01,3.121021755407057396e-01,-1.576398914977060750e-01,-1.067720074585503665e-01
