1.561602997161062358e-02,8.341025333906889605e-01,2.077665540563007618e-01,-3.517326160407033275e-01
-2.066100674191966025e-02,7.732590535879481086e-01,3.267998730995199108e-01,-4.038270268919738615e-01
-1.279338487435592066e-02,5.731304879048236822e-01,3.559014844723105142e-01,-4.204329366698116854e-01
5.018038202401395829e-03,2.139141953339011581e-01,2.355948484226644546e-01,-2.814669320579119005e-01
4.046364508128399984e-02,-1.961363454469202405e-01,-3.314252570456192176e-02,4.811213283035706278e-02
1.305335607748605853e-01,-4.499195982000363525e-01,-3.677475247459661700e-01,4.701945596640199621e-01
2.849340667924322723e-01,-3.903022020102858702e-01,-6.334469495168491004e-01,8.238221811023039853e-01
4.536467268300209410e-01,-7.314062927972063421e-02,-7.098289611305720337e-01,1.001745645752343039e+00
5.616830499250002884e-01,2.161194236850437489e-01,-5.553982606510220466e-01,1.005315439202220551e+00
5.724574200190545303e-01,1.645644874233323784e-01,-2.341584606367604904e-01,9.077613826146428977e-01
5.063664704515746795e-01,-2.732128122025326289e-01,1.085166007474430011e-01,7.870259368901939556e-01
3.921553131294880923e-01,-7.558704544065039110e-01,3.184555756012401595e-01,7.019558998700650143e-01
2.081102117406375684e-01,-7.850443830424722602e-01,3.269726220660915117e-01,7.122430484881111523e-01
-1.030629486497205011e-01,-1.426964222965187157e-01,1.938284900315485060e-01,8.645244388852670880e-01
-5.331303779668662424e-01,8.500308894953700900e-01,4.096658330895910916e-02,1.107670701599027918e+00
-9.302176108158882739e-01,1.528380471623659531e+00,-5.850347135201087317e-02,1.246640920762717819e+00
-1.073712526860335137e+00,1.403496778509866205e+00,-1.019066611447022042e-01,1.071320244309279968e+00
-8.721861486201198943e-01,5.577263338341467147e-01,-7.896416692118020386e-02,5.859010955634227358e-01
-4.817468914553680870e-01,-4.347438744077191664e-01,6.806254851305562625e-02,7.242448700622934610e-02
-1.950960346187718408e-01,-9.835446193672575665e-01,3.679827401910261697e-01,-1.474717799941991925e-01
-1.953328295568703410e-01,-9.300860985572043660e-01,7.266408214373992758e-01,-4.354643980256892727e-02
-4.174570842316366326e-01,-5.923722872434653564e-01,9.524373218882020709e-01,6.066723749940523130e-02
-6.428122250421967054e-01,-4.071726081804289410e-01,8.986165930925034129e-01,-1.986020872482187616e-01
-7.111659429893908424e-01,-5.301180965285410274e-01,5.859126910962066948e-01,-8.394296967018020084e-01
-6.371213700377862388e-01,-7.630178175247098737e-01,1.928199360065939727e-01,-1.482214262605707100e+00
-5.423659798078684924e-01,-8.219797414269767177e-01,-6.456993783171204038e-02,-1.691977877738319203e+00
-5.051227784766950668e-01,-6.230855395265979535e-01,-5.598328271917216853e-02,-1.359019069875053720e+00
-4.895556687068795543e-01,-3.047720627021131001e-01,2.090030252192985327e-01,-7.411293954035184095e-01
-4.098121377072299065e-01,-2.733447409075667398e-02,5.932867414074767254e-01,-1.743896469528605220e-01
-2.353768217840792043e-01,1.952465271024355076e-01,8.850240522871880566e-01,2.041306915664090615e-01
-1.819899378169003226e-02,4.572639506333543435e-01,8.887589638976883810e-01,4.586039335547341111e-01
1.694020694856092080e-01,7.837553152458656136e-01,5.447703513562824895e-01,6.645455961326331984e-01
3.008369841234149744e-01,1.029910600562851997e+00,3.996607458102089793e-04,7.889741189224313000e-01
4.018063382757338098e-01,9.918564759190832136e-01,-4.652224136446476144e-01,7.596861025528657274e-01
5.113981583019981958e-01,6.265608145777835647e-01,-6.430294215186260764e-01,6.084832468954982643e-01
6.419060800256385368e-01,1.344800097639647085e-01,-5.482695671604113086e-01,5.043485474218849518e-01
7.622012158539579474e-01,-2.098479227085174592e-01,-3.728481216851344260e-01,6.196835877175844720e-01
8.107584174872556337e-01,-3.082079639198777032e-01,-2.852593430969569410e-01,9.547434759369781698e-01
7.339282067087531392e-01,-2.965692564924830577e-01,-2.886641142442670782e-01,1.303583659270752593e+00
5.282100848823033656e-01,-3.588213769790414842e-01,-2.796500891567276215e-01,1.405757478926063175e+00
2.529803798605632648e-01,-5.226162120467001682e-01,-2.189641923177084448e-01,1.140285033155714833e+00
-4.503883712652650625e-03,-6.559468420150632584e-01,-1.928174489873969999e-01,6.004704070753997813e-01
-1.866245205628330461e-01,-6.281866329173534380e-01,-2.865218328236058820e-01,2.450744553754618735e-02
-2.912772888948507166e-01,-4.347473564698745574e-01,-4.449018456691485324e-01,-3.449335216363817458e-01
-3.440841086381957736e-01,-1.745131449101751109e-01,-5.147788526579382129e-01,-3.950536276165735883e-01
-3.564532111436677919e-01,5.532327194465411907e-02,-4.205020778605676468e-01,-2.048465312951115447e-01
-3.170623689593524697e-01,2.263462998235938328e-01,-2.500456020327697648e-01,1.125458924066735471e-02
-2.141557857862274872e-01,3.570816760774326304e-01,-1.487621931214255233e-01,4.831004908257071490e-02
-5.304756698853865110e-02,4.413289563871895527e-01,-1.579680902239047335e-01,-1.656639572080243483e-01
1.479670136798403590e-01,4.109342187777834110e-01,-1.919313014158474662e-01,-5.591905721503509508e-01
3.668807697289701575e-01,1.973022609328472787e-01,-1.638347922042878158e-01,-9.962047044643554949e-01
5.707436732239331567e-01,-1.426724913866504463e-01,-8.954516719124661073e-02,-1.342191213281784146e+00
6.981060200989136488e-01,-3.833418757271928046e-01,-4.148362031755151863e-02,-1.468591974053290894e+00
6.666249713845491254e-01,-2.843131006903494296e-01,-2.457535655241440548e-02,-1.255297223339582491e+00
4.277608398074611573e-01,1.596580052782481662e-01,5.101192541421809001e-02,-6.640547678073767113e-01
3.173840501834547523e-02,6.405041508531107430e-01,2.462740485535693802e-01,1.585767645218958966e-01
-3.698166312047193038e-01,7.672962358230044355e-01,4.692580536916448608e-01,8.890263627995542706e-01
-6.077595747573132368e-01,4.160746623293012925e-01,5.319340608382336910e-01,1.213278082725332441e+00
-6.020260435116727704e-01,-1.425652304390189473e-01,3.585344584788903166e-01,1.060871678490511005e+00
-4.019530385652697602e-01,-4.734212222432869210e-01,1.075010714575798387e-01,6.595430663214597589e-01
-1.359768298027816402e-01,-3.536291492335844611e-01,3.925677040629761694e-02,3.340967854130575954e-01
7.060897463145571207e-02,4.397742918540531454e-02,2.489273126498923738e-01,2.264393402645491771e-01
1.354226178661615820e-01,3.089871177980691996e-01,5.489026692552989584e-01,1.984766225845303322e-01
8.529927710691106307e-03,1.369740747933042291e-01,6.354836607889695621e-01,5.505965514063689004e-03
-3.308616815692073110e-01,-4.369351000529118068e-01,3.766021268576394965e-01,-4.325160349090724776e-01
-8.377421254350859714e-01,-1.093654880088622772e+00,-6.553854005322810872e-02,-9.297006819316000481e-01
-1.369121722448573886e+00,-1.496382085940645590e+00,-3.895336216407140340e-01,-1.198950416829367649e+00
-1.721238379014767839e+00,-1.508692778385706923e+00,-4.208676279339146897e-01,-1.105472325981238013e+00
-1.737889775866443998e+00,-1.180467708844044950e+00,-2.300268016495420342e-01,-7.557152270708445974e-01
-1.414695220094627004e+00,-5.830665452328621656e-01,-1.675183374442903994e-02,-3.660973340771097040e-01
-9.114122613550049712e-01,2.672710081255219028e-01,9.116559835979599902e-02,-7.776096152909348080e-02
-4.570277048736896552e-01,1.294237209242919295e+00,1.207257737089649507e-01,1.062924259042792169e-01
-2.216632798411298511e-01,2.214977366082741650e+00,1.639751837238629661e-01,2.438738661490836290e-01
-2.396395867144407166e-01,2.603795257892169257e+00,2.369847763535291307e-01,3.535527692990289572e-01
-4.076092762608423126e-01,2.191990682144238534e+00,2.369470419321049182e-01,3.995231830927480909e-01
-5.433786652371126458e-01,1.133408680432893778e+00,3.260294587318097320e-02,3.488140362909354364e-01
-4.901273925012626931e-01,-5.695120381199399867e-02,-3.964723010717142171e-01,2.103666213950879660e-01
-2.215684198075853761e-01,-8.566596641940096291e-01,-8.903598025288679274e-01,1.902193298464476684e-02
1.357102808526779170e-01,-1.045085612515460838e+00,-1.181552174567359392e+00,-1.876917261922251834e-01
3.992977355381949200e-01,-7.203185420393894978e-01,-1.078983984547229102e+00,-3.632217094638695576e-01
4.663244700680845845e-01,-1.129963598570909028e-01,-6.231604624503038758e-01,-4.474644246915941981e-01
3.631661185154894111e-01,5.575546050766733153e-01,-7.161101394527730202e-02,-4.040619829349731407e-01
1.796799943404430722e-01,1.097914918097727899e+00,2.825244032151808526e-01,-2.736412247567606149e-01
-2.472446765173760136e-02,1.342453831479189841e+00,3.110609040540344150e-01,-1.680115788296615842e-01
-2.454968451185032818e-01,1.235540988748804914e+00,1.189165700168698381e-01,-1.798520550861412159e-01
-4.790372419118576475e-01,9.059229202565017847e-01,-5.929903335494266653e-02,-2.915927362048137406e-01
-6.690149041623765225e-01,5.938698152278567566e-01,-4.862549911148560111e-02,-3.901255219424381582e-01
-7.330040024330505277e-01,4.610740611803584299e-01,1.390719248539390440e-01,-3.742248768860312880e-01
-6.539669376773740161e-01,4.712303862165621027e-01,3.412764080135620159e-01,-2.316836663403154251e-01
-5.239193665791516130e-01,4.583580973464747577e-01,4.078937383917990434e-01,-1.703344335937449425e-02
-4.643097319136169077e-01,2.936639611903386071e-01,3.444793608779254668e-01,2.066374540460855502e-01
-5.007976108770975099e-01,-2.106625557995582196e-02,3.120170096995066311e-01,3.796866550763778880e-01
-5.398250832637786489e-01,-3.884325488191581743e-01,4.887340353967476458e-01,4.313882283690855246e-01
-4.740899936368017098e-01,-6.928493696457440620e-01,9.134952893047358913e-01,3.105590134964655302e-01
-2.904353288628457874e-01,-8.336536208739949716e-01,1.438978476369411785e+00,5.785853849044672592e-02
-6.569844954428101513e-02,-7.257709042783855313e-01,1.829081155099347988e+00,-1.727096594560889875e-01
1.204879098161385637e-01,-3.375041985922059284e-01,1.916027689592503913e+00,-2.099343828592997729e-01
2.447655843938443820e-01,2.237418565216635069e-01,1.689369948726482606e+00,-1.983439636720250518e-02
3.200510186757350994e-01,6.844544553406876064e-01,1.267079088497677475e+00,2.348014304513218187e-01
3.479107947672076540e-01,7.473433358989447495e-01,8.113871859551216037e-01,3.173856262594084154e-01
3.151143368180022164e-01,3.240101079030889286e-01,4.650908858574097637e-01,1.192548336518221980e-01
2.340060280710991314e-01,-3.833721750757422275e-01,3.139465364317471918e-01,-2.599912583407968936e-01
1.593129254072553902e-01,-1.057587993045322028e+00,3.577942789110538646e-01,-6.161372576358515873e-01
1.414012330584716037e-01,-1.507102315529575742e+00,5.114197244840276158e-01,-7.936417006334856028e-01
1.657155540625599721e-01,-1.719573161611188006e+00,6.556146334609620485e-01,-7.455698858706425458e-01
1.605479184335690812e-01,-1.728038318003960905e+00,7.054864790379934414e-01,-5.017617116678289024e-01
7.876673839331650717e-02,-1.503995112594382011e+00,6.430303310205101042e-01,-1.298265398528798964e-01
-3.584090519404713876e-02,-1.011827980788525760e+00,5.024397136813772979e-01,2.738056274615824348e-01
-7.918009021782859702e-02,-3.338422940595156541e-01,3.350226645315342311e-01,5.934160810383394269e-01
8.944381710604160096e-03,3.050256432785009020e-01,1.753067557171659185e-01,7.318069628246026692e-01
1.695944905480122333e-01,6.555867633659542282e-01,2.025002331189818677e-02,6.588753299303979905e-01
2.551354475526346754e-01,6.007413411607905873e-01,-1.521582245493062757e-01,4.395563835655820761e-01
1.497523562351578685e-01,2.371972543539191403e-01,-3.154966060461569244e-01,2.283270640385004491e-01
-1.147403018346900005e-01,-1.540175074105938902e-01,-3.496487206367316358e-01,2.172142086561369700e-01
-3.529708641100058886e-01,-2.429649987434856495e-01,-1.185510271112898695e-01,5.257880420291681789e-01
-3.552996282558007479e-01,1.406159875090939038e-01,3.592276879949580781e-01,1.083863841687763285e+00
-5.501242411369332980e-02,8.333567079221270157e-01,8.343515005153182562e-01,1.620677047258294756e+00
4.120979223430818461e-01,1.364281343777249633e+00,9.746947910677100646e-01,1.818827724541660418e+00
8.064517752362668768e-01,1.250705956628649584e+00,6.268551195337802584e-01,1.542512885786384791e+00
9.465402003196210501e-01,3.861160315655151054e-01,-5.130217264568386754e-02,9.582769524616586709e-01
8.020290555545706024e-01,-8.211953187387225350e-01,-7.041607125881920171e-01,4.306789687176189596e-01
4.796799817705365565e-01,-1.726764760465826498e+00,-1.030737917383788282e+00,2.582415124760801262e-01
1.540015645856730730e-01,-1.918773776387794783e+00,-9.711707551581982845e-01,4.606542435506075783e-01
-7.775509245824671276e-03,-1.468560933186693340e+00,-7.039201099587577559e-01,7.834735992204143740e-01
8.318382431565204960e-02,-7.892310292191013765e-01,-4.814747480584516959e-01,8.942069144501508804e-01
3.839106526566141153e-01,-2.849551306869897438e-01,-4.327123970017198729e-01,6.083383620557653026e-01
7.285501748449841886e-01,-8.655426680265287942e-02,-4.714621019589157469e-01,3.606217061343031886e-03
9.227027738823251335e-01,-2.995987165245088055e-02,-3.851721473570635657e-01,-6.294681029974698028e-01
8.668954683040517306e-01,1.547992494320069579e-01,-4.876957888656652945e-02,-9.689879903719303966e-01
6.112669304787785585e-01,5.986185006222176641e-01,4.177088061019124110e-01,-8.633040540762199067e-01
3.009076014073234218e-01,1.168654639975864384e+00,7.140828060586756898e-01,-4.112415489439648630e-01
6.548900717476155431e-02,1.545965985392712794e+00,6.098863610686774406e-01,1.286318844306694464e-01
-5.762991240734077758e-02,1.439638983719564669e+00,1.408981273217033148e-01,5.049634159964327962e-01
-1.188092031084186928e-01,7.875485310735884648e-01,-4.375534397837079204e-01,5.859515642965952287e-01
-1.894281703037844766e-01,-1.767099109017621628e-01,-8.722645366680249479e-01,3.787829868388963850e-01
-2.940092278374802359e-01,-1.017674394443482289e+00,-1.074415677201439268e+00,3.910771997486356920e-04
-3.964341370585230950e-01,-1.302940890582742206e+00,-1.092126605691930319e+00,-3.691675737937228363e-01
-4.470038737456980549e-01,-8.385948168119718993e-01,-9.846181970195341249e-01,-5.604562464508958675e-01
-4.390988737066807146e-01,1.679193403789411287e-01,-7.684006423976531552e-01,-5.074319645615236185e-01
-4.136970747246713764e-01,1.141658698088511503e+00,-4.804599487864123497e-01,-2.988147010865894182e-01
-4.069779681762129564e-01,1.433890427889782826e+00,-2.422998888289751573e-01,-1.279280416758587502e-01
-4.015975832303039783e-01,7.465077911917090692e-01,-2.055722747539377171e-01,-1.594481937261089388e-01
-3.419796223989757245e-01,-6.277932036998790100e-01,-4.152153012538752352e-01,-4.153836255174567782e-01
-2.057588307581022236e-01,-1.992533077529567764e+00,-7.420377839663692132e-01,-7.757877179186701833e-01
-5.587568215164843977e-02,-2.739971520152281848e+00,-9.661672592676114890e-01,-1.083189493899564093e+00
-4.636460835057628314e-03,-2.722462220343936146e+00,-9.319749966468318103e-01,-1.243348576437103947e+00
-1.093805716871455169e-01,-2.198483948258254106e+00,-6.397033199234705148e-01,-1.240541156417454660e+00
-3.026586788599113786e-01,-1.483111185049160063e+00,-2.202027893189149321e-01,-1.093841827470216632e+00
-4.369790649760866286e-01,-6.950373205934358145e-01,1.661699232262260906e-01,-8.293801785933019310e-01
-4.087508180543318881e-01,1.741712662166183812e-01,4.291260450816668515e-01,-4.944938058641897283e-01
-2.457969195381016214e-01,1.016297713381238532e+00,5.754377107534648372e-01,-1.825880944104522341e-01
-8.145034589940347569e-02,1.520732547221158137e+00,6.438080050612687844e-01,-2.497267980393070089e-02
-4.182911880762241186e-02,1.395611673516655049e+00,6.176083666717997467e-01,-1.291239247167562665e-01
-1.425740341920432863e-01,6.802474510178252443e-01,4.228885602118033216e-01,-4.962051240581880629e-01
-2.823167679680949615e-01,-2.064523187553609085e-01,3.305947534949134348e-02,-9.919110938057214000e-01
-3.368612000648703031e-01,-7.652021631698177062e-01,-4.301875869867038404e-01,-1.410765796665821803e+00
-2.614672278775814762e-01,-7.727323952797343631e-01,-7.302525511875634923e-01,-1.589811334669506415e+00
-1.037842709573797984e-01,-3.670397616327003565e-01,-6.795257716974835160e-01,-1.483583463751221077e+00
