5.691055394669425338e-01,7.395072848254584663e-01,8.483916149819538122e-01,-1.019895559716516464e+00
2.427164891880283226e-01,6.523678525735099321e-01,6.554301427764805954e-01,-1.025755264744199868e+00
-3.564005946812945358e-02,5.614102500166224807e-01,4.468557876357329706e-01,-8.523793854827704797e-01
-1.048523383693618916e-01,4.882804252600472794e-01,3.236358727594900730e-01,-4.733651779614199695e-01
7.733439246577115955e-02,4.062834678021144952e-01,3.226661739259868988e-01,4.774150027551896103e-02
3.577408836186477537e-01,3.153090147121764830e-01,4.119855996667584619e-01,5.692099202484596221e-01
4.788172309596889220e-01,2.484216008245636043e-01,5.121047624037275980e-01,9.365599675327915818e-01
2.891181475910341581e-01,2.089721081291939786e-01,5.377077642598274698e-01,1.078074032605650379e+00
-1.170982697424022417e-01,1.267154805207945101e-01,4.500073369093782749e-01,1.058682485960599440e+00
-4.699934937209879759e-01,-1.037023355201705105e-01,2.886706298834399442e-01,1.037595547348366676e+00
-5.442233426056746204e-01,-5.231353364355508795e-01,1.528211665823487053e-01,1.158359558025778391e+00
-3.365546459629232268e-01,-1.025881580307922425e+00,1.401890269854379478e-01,1.459185210978597214e+00
-5.588516274966595643e-02,-1.378854704679407073e+00,2.872054895440009359e-01,1.861902596008350397e+00
5.965740847872858660e-02,-1.369928424773032116e+00,5.408834254846256462e-01,2.222718809083592539e+00
-5.855511717683123396e-02,-9.976783372199289346e-01,7.681111864924202726e-01,2.394709671213123947e+00
-2.688863939570372841e-01,-5.281429788815801274e-01,8.090368037475750285e-01,2.283131912989795342e+00
-3.685617678316155388e-01,-3.228305893593597098e-01,5.724162968893754533e-01,1.900359157085539152e+00
-2.805466622826000567e-01,-5.619094603489950268e-01,1.178023328721538171e-01,1.390898461755954107e+00
-9.749737463937904747e-02,-1.112121677265565101e+00,-3.594707565923584425e-01,9.670983932408978578e-01
3.143849306982474112e-02,-1.655119682905828782e+00,-6.536313186168654088e-01,7.676941694404832983e-01
2.636538713866652672e-02,-1.939271634746393858e+00,-6.863218382278027940e-01,7.580580363931090915e-01
-9.707596711371467568e-02,-1.920435223476183673e+00,-5.378515611062429924e-01,7.778478750916454354e-01
-2.700013875198184476e-01,-1.696325264121670395e+00,-3.509758301904589706e-01,7.010350770876976334e-01
-4.002479523173829157e-01,-1.348528516922433251e+00,-2.046955528031312033e-01,5.579001381661778947e-01
-3.841832145038889812e-01,-8.747741458281165228e-01,-7.553136093125649431e-02,4.984043753724269887e-01
-1.512831964385557282e-01,-2.690718350757338451e-01,9.481300810662751655e-02,6.272321391330396567e-01
2.595328487861742750e-01,3.665832348964825904e-01,3.155238510566021337e-01,8.749458022267294632e-01
6.762765720172846384e-01,8.269207393298061426e-01,5.336008091078149329e-01,1.041140826692482868e+00
8.897111183023708181e-01,9.345185738067767200e-01,6.810684390541946742e-01,9.623260940165866417e-01
8.100333622346678197e-01,6.698413828583075214e-01,7.140800091791839055e-01,6.269376389363630064e-01
5.401927112441774481e-01,1.888103315441758134e-01,6.189455592420671781e-01,1.441766139291374982e-01
2.906916037720640444e-01,-2.665886936903704152e-01,4.159567552596640794e-01,-3.510401325793351401e-01
2.129968896111840426e-01,-4.903926176561186900e-01,1.730436064237970695e-01,-7.416079474327402776e-01
2.995393767430302168e-01,-4.031784014819908557e-01,-4.540325040282992657e-03,-9.197963901549751631e-01
4.241726966038762980e-01,-7.377429416590590427e-02,-2.773910952815708542e-02,-8.013683544608598552e-01
4.660854468683890417e-01,3.323195790515860448e-01,1.157026117955514410e-01,-3.896545443593153468e-01
4.002511434451370698e-01,6.374010305519646202e-01,3.440737102840523698e-01,1.638383487223877832e-01
2.872575627749318072e-01,7.187143681471491741e-01,5.200793457399166542e-01,5.830890285573741005e-01
1.903309294041922173e-01,5.462738765321393242e-01,5.201503644818102901e-01,6.106886677870733138e-01
1.043544357366764375e-01,1.995209819969838150e-01,3.019070156879956612e-01,2.004962513252503964e-01
-3.639629547950028882e-02,-1.513083768651168615e-01,-6.057618475868907504e-02,-3.994044431462872025e-01
-2.789290703696688523e-01,-3.180471153363593206e-01,-3.994549433663738269e-01,-7.871279730972563504e-01
-5.746041517667053178e-01,-1.979642575556118389e-01,-5.359185117370203200e-01,-6.946330895903763958e-01
-7.795601981857260832e-01,1.577858657562121181e-01,-3.828983365701552621e-01,-1.871216187463190794e-01
-7.439907060414044926e-01,5.661388086523417851e-01,-2.127124406835142166e-03,4.027492408478575703e-01
-4.283801107164574296e-01,8.208063336951948452e-01,4.274974001028283843e-01,7.423612386199894830e-01
4.478712614808345871e-02,8.193880705887708338e-01,7.150807989695702194e-01,7.279988261559801055e-01
4.578180634020686535e-01,6.213124544666492888e-01,7.690819159252064718e-01,4.980840965654461661e-01
6.454213260274674901e-01,3.924733814504500207e-01,6.381734189504661980e-01,2.677427307449131710e-01
6.035918600092232689e-01,2.722796613841538260e-01,4.519495808461081454e-01,1.589972271817813865e-01
4.602438716622923587e-01,2.646016754226719336e-01,3.113313739915780642e-01,1.558775546150407143e-01
3.399481383954219837e-01,2.471352637086380588e-01,2.241405688968972076e-01,1.736035100727588432e-01
2.635778616862725077e-01,9.494025945097682440e-02,1.384367711220706731e-01,1.425595120740532906e-01
1.755987002018592202e-01,-1.947219354554502180e-01,2.949970447326044284e-02,3.271628612754103049e-02
4.540754358274746993e-02,-4.894018156485155924e-01,-5.547431224821471052e-02,-1.708855741636748082e-01
-7.748153557479885156e-02,-6.225462249394112524e-01,-4.556960290297429328e-02,-4.796784762678893421e-01
-1.028715437401221261e-01,-5.109289471266399429e-01,5.964019053185345282e-02,-8.666076665519664157e-01
1.784157503804885761e-02,-1.972221340792684463e-01,1.516629372232884687e-01,-1.225142500889660369e+00
2.437947931753339237e-01,1.914598845789794446e-01,8.433080180615221133e-02,-1.396418387529617888e+00
4.669034408762450239e-01,5.168201901524607234e-01,-2.034971471738487581e-01,-1.276899321458122794e+00
5.840102135705580455e-01,6.851941959564931128e-01,-6.316512527038591340e-01,-9.178709226649183206e-01
5.634708740981716479e-01,6.696243149811511586e-01,-1.041572436744780727e+00,-5.110402131924377533e-01
4.571752726749574447e-01,5.029877066888670534e-01,-1.311098794136941192e+00,-2.577304441106916255e-01
3.527796031048924252e-01,2.528531898199893324e-01,-1.415649511592541154e+00,-2.335244530087841330e-01
3.065310989382267204e-01,-1.046154756273852751e-02,-1.405562236527565290e+00,-3.627357046929745588e-01
3.114389238511120483e-01,-2.412379206454933478e-01,-1.351649618915094164e+00,-5.108514695750745460e-01
3.262308385754938977e-01,-4.253579484396742272e-01,-1.310652750056560567e+00,-5.961372920192601343e-01
3.326679815059633838e-01,-5.550981274604349647e-01,-1.314267156177716167e+00,-6.142795045348850014e-01
3.566964148374640597e-01,-5.966950338905969708e-01,-1.366509772143245760e+00,-5.720937922068198844e-01
4.272299430709414758e-01,-5.082730039673637457e-01,-1.447486843371774246e+00,-4.331261308019499490e-01
5.176779227900235592e-01,-3.135097462273090940e-01,-1.525842221420077749e+00,-1.572032184110057906e-01
5.373848993398282481e-01,-1.364332399082798797e-01,-1.573373126276403688e+00,2.172184092023835278e-01
3.914732659381900404e-01,-1.150108900330299583e-01,-1.574148723334450883e+00,5.682493584250312146e-01
6.270155785162775941e-02,-2.632767366110404517e-01,-1.525175703417876782e+00,7.874064120856842930e-01
-3.543286674837535233e-01,-4.428972724197164923e-01,-1.428571019671333486e+00,8.656875719558183579e-01
-7.012162091563867161e-01,-4.883702233130504666e-01,-1.282641204283738956e+00,8.643357674280705005e-01
-8.518659837046670402e-01,-3.439381719103072887e-01,-1.083335834904971318e+00,8.145377905926196593e-01
-7.793826035544892950e-01,-6.234117216568797054e-02,-8.330671847115475037e-01,6.845503374460454316e-01
-5.481474298606283657e-01,2.990924393074021470e-01,-5.423601835776128421e-01,4.590454730228847313e-01
-2.587951754695831386e-01,7.254619479565944662e-01,-2.261486139186051625e-01,2.176228882920939189e-01
-6.231084345342817509e-04,1.180277933962889714e+00,8.906929967924534508e-02,9.476392933024815890e-02
1.708621148896471709e-01,1.545160091392808521e+00,3.518566369138319549e-01,1.539927505198943614e-01
2.428568174210935793e-01,1.670134595702576830e+00,4.944897190957664446e-01,3.134878235482884135e-01
2.421044551645558651e-01,1.491899188652135111e+00,4.723228648446157751e-01,4.024894066102265300e-01
2.144730975737015322e-01,1.097966155590304194e+00,3.011143917330856290e-01,2.967631226188390814e-01
1.972011192826839399e-01,6.783613902058641676e-01,5.393923175641177070e-02,1.663993096824957149e-02
2.020689220585454304e-01,4.059413592437101093e-01,-1.824901696606611445e-01,-2.877530346373866066e-01
2.182893029518965800e-01,3.276308630715261128e-01,-3.571471944070824800e-01,-4.449695940671374861e-01
2.280143397377191739e-01,3.371649528241741356e-01,-4.740995473243339586e-01,-3.751521528716398879e-01
2.159568709160159250e-01,2.541161986479483770e-01,-5.693864975057935096e-01,-1.237167486641780056e-01
1.642395751065519882e-01,-4.097652533316312184e-02,-6.624871329618697846e-01,1.975856692028968575e-01
5.097047304287797426e-02,-5.160244120534945855e-01,-7.241531750377983023e-01,5.017016146112148745e-01
-1.252268200126203102e-01,-1.007370618516109095e+00,-6.971819081004551055e-01,7.683873419228554047e-01
-3.106911310074240706e-01,-1.329491708352410928e+00,-5.599744918150094675e-01,1.006256153312838464e+00
-4.000951070344604399e-01,-1.395480450623284518e+00,-3.741427694974061025e-01,1.183959556073030939e+00
-2.984654917099875959e-01,-1.268727005086015103e+00,-2.638371212515124298e-01,1.211355374950201291e+00
2.203195152837353257e-03,-1.112006192721615383e+00,-3.356138331469989411e-01,9.978603961814367374e-01
4.018664029193730891e-01,-1.071890425596872198e+00,-6.005545084546263235e-01,5.350710845790819237e-01
7.511394284033946489e-01,-1.181626747528987664e+00,-9.557226209085952773e-01,-7.105123805700815087e-02
9.460521742079127661e-01,-1.340642539932953570e+00,-1.236016668221774362e+00,-6.439346979354199085e-01
9.868229203826857088e-01,-1.371864366416359449e+00,-1.303891476867090615e+00,-1.022200859452929711e+00
9.551845559145322184e-01,-1.128414284781396049e+00,-1.123697752241056724e+00,-1.137263542272376249e+00
9.286567466770171420e-01,-6.021152675100520657e-01,-7.745009418022777981e-01,-1.045433657440119291e+00
9.098852618364939859e-01,4.232999262987556521e-02,-3.940407395202293328e-01,-8.886168261590928763e-01
8.428537630945751591e-01,5.575659940113086854e-01,-9.708902728855807462e-02,-7.927746943196781748e-01
6.995909732955885030e-01,7.713325109506926625e-01,7.185219312311703910e-02,-7.805721523921723692e-01
5.388363428079422368e-01,6.835822879902785365e-01,1.304232548393132740e-01,-7.819571812008929701e-01
4.663708634177446410e-01,4.375933240827870052e-01,1.263340327703812160e-01,-7.239265716479689194e-01
5.371593289870398857e-01,2.134048926230774912e-01,1.162756652053980044e-01,-5.921584950128704339e-01
6.970541818087402364e-01,1.251738919800994554e-01,1.506825144585200171e-01,-4.051929257797156625e-01
8.113639448837087764e-01,1.669771332002734365e-01,2.464049142898899203e-01,-1.565817176014442369e-01
7.527980706929568999e-01,2.237273941658590726e-01,3.651668866444977568e-01,1.872134456694858617e-01
4.945322505531030144e-01,1.463678186654317204e-01,4.352858947715605997e-01,6.237169784576039877e-01
1.512943154940543100e-01,-1.460454185064203603e-01,4.144433518542610106e-01,1.064798537857081007e+00
-7.928154341798732130e-02,-6.016238720631040815e-01,3.378684112253224625e-01,1.373031378742508801e+00
-5.794187875157150169e-02,-1.055249394195816537e+00,2.961541301693066397e-01,1.459894635993803425e+00
1.795596000897777822e-01,-1.328834099356011711e+00,3.490281616159292555e-01,1.349351838167348161e+00
4.399592853906423295e-01,-1.348166361565780180e+00,4.506557001106478721e-01,1.150138955906200522e+00
5.209365873916367295e-01,-1.180075171326856243e+00,4.667531410881720078e-01,9.730720645333792440e-01
3.661275665907896548e-01,-9.488868901349568619e-01,2.848718513741858582e-01,8.622416391816132286e-01
8.742091792596033695e-02,-7.166007575034473165e-01,-7.409973415932186169e-02,7.741292406890013522e-01
-1.662881427218964869e-01,-4.617737210487765642e-01,-4.446836585432151767e-01,6.074067959429080288e-01
-3.603359027169558138e-01,-1.751227551609941813e-01,-6.179719881482503840e-01,2.736345243296780527e-01
-5.888190176295985401e-01,5.803113413892845712e-02,-4.730763457754627588e-01,-2.288916324049751483e-01
-9.466851496944099775e-01,1.002926435934565624e-01,-4.771602452412901374e-02,-7.994067630923926693e-01
-1.406795915871197789e+00,-1.104524476259101107e-01,4.840781946828424664e-01,-1.299428017837020111e+00
-1.826921452140394031e+00,-4.778396534302618015e-01,9.048797067954194029e-01,-1.639612671710789726e+00
-2.058641676512785068e+00,-7.857183619915794059e-01,1.068128157636199393e+00,-1.808550218263815790e+00
-2.038256563665207910e+00,-8.307884481152233436e-01,9.710177308334021484e-01,-1.834566143114806813e+00
-1.795197989605836542e+00,-5.486674040852246304e-01,7.409437409005478203e-01,-1.738590513369056234e+00
-1.413749707592975913e+00,-3.537564740137631725e-02,5.506777479219903126e-01,-1.519183410970936787e+00
-1.001556150698936110e+00,5.405620007737717003e-01,5.258525271422692660e-01,-1.167233253384277303e+00
-6.638512269928897869e-01,1.033726484143479452e+00,6.936002828935134978e-01,-6.998998455624788617e-01
-4.611321014744717561e-01,1.342225061644940487e+00,9.797993617690921031e-01,-1.884252825446456614e-01
-3.747632917237515571e-01,1.394265521962452459e+00,1.248859929002268165e+00,2.694577534966539067e-01
-3.326601144582878034e-01,1.177486900014689031e+00,1.375377958131208000e+00,6.293778772752200990e-01
-2.894765118760346256e-01,7.816507150985767538e-01,1.312416954984716888e+00,9.384202056221259136e-01
-2.809606961209671905e-01,3.667325084891938647e-01,1.110307731025633515e+00,1.264536292381035265e+00
-3.850023507710279569e-01,6.003043796593743320e-02,8.727487885644981125e-01,1.586644605083910031e+00
-6.182409534274155849e-01,-1.183839469769703973e-01,6.837408393696835507e-01,1.773400349166756929e+00
-8.738987997447966727e-01,-2.361481037560332896e-01,5.590304544632312966e-01,1.683477645754270835e+00
-9.765488343511764535e-01,-3.667884237380769630e-01,4.566898406634485874e-01,1.292458077851541542e+00
-8.164590540736456070e-01,-5.216032131665998550e-01,3.329363099872832965e-01,7.267825084526443602e-01
-4.483151461060461140e-01,-6.455399961965312405e-01,1.882067822611441232e-01,1.767590264588379811e-01
-7.230468803352678442e-02,-6.744747319927442142e-01,5.914324301532867395e-02,-2.296555989955465782e-01
8.999509624828326559e-02,-6.028237611586330091e-01,-2.962161071499546869e-02,-4.894815718214963196e-01
-5.721823396177962845e-02,-4.955221514238692948e-01,-9.549140412304162051e-02,-6.925894918563401115e-01
-4.126682103131197876e-01,-4.255875260513686253e-01,-1.734425815190374920e-01,-9.380674377946677245e-01
-7.429992892504013735e-01,-3.979905517970196982e-01,-2.670811495169532201e-01,-1.257639471805148901e+00
-8.494035310540524186e-01,-3.406426106468711246e-01,-3.354982459566074326e-01,-1.584068739257330494e+00
-7.071479448008787250e-01,-1.691894028765673075e-01,-3.322258112938539232e-01,-1.783195404210959012e+00
-4.603760749645058881e-01,1.441206428542910478e-01,-2.525698364050927847e-01,-1.742751020108219251e+00
-2.830898265764115740e-01,5.521621890126333643e-01,-1.422307585115600292e-01,-1.467188311166488512e+00
-2.344070095243592222e-01,9.542362474822514429e-01,-6.476993411866066586e-02,-1.100792272266509997e+00
-2.251247288778269184e-01,1.226585210323170028e+00,-6.061774412404753037e-02,-8.433122339711965898e-01
-1.045567343458298909e-01,1.259222973457233552e+00,-1.295403420890645085e-01,-8.173758647897398921e-01
2.127559897126264643e-01,1.004426573984605664e+00,-2.426416317652477228e-01,-9.952546685173827568e-01
6.690160335982695550e-01,5.192814788173485407e-01,-3.635512941058126613e-01,-1.231558418268321020e+00
