-4.148317794718593965e-01,8.547961246721756945e-01,-7.969212702811437898e-01,4.220746623679958454e-01
-5.597938220864112635e-01,1.054353306067020268e+00,-9.362758462243490065e-01,7.214960078118555220e-01
-6.432933539802627720e-01,1.216895068633144783e+00,-8.021979886423156181e-01,1.026405048841606993e+00
-6.676895957638570023e-01,9.712109832726606440e-01,-4.304342120527366311e-01,1.134548753252488051e+00
-6.616392361659273469e-01,9.896128238453752099e-03,1.855929420164191546e-02,8.466279779152476870e-01
-6.543848946524593035e-01,-1.579405159206877851e+00,3.351036792876322945e-01,1.698874162849136338e-01
-6.594998762895867284e-01,-3.272755250130522597e+00,3.834193909214387297e-01,-6.281548276576960355e-01
-6.658306974533707567e-01,-4.458063985282844754e+00,1.842263271500632626e-01,-1.206078978043315653e+00
-6.343956609251889533e-01,-4.864444308460924127e+00,-1.115248968564376830e-01,-1.413167053001783247e+00
-5.187488826525307184e-01,-4.669254554049742545e+00,-3.318744004175795959e-01,-1.371276250313310463e+00
-3.085272932097025134e-01,-4.249274906401138807e+00,-3.783743302152118293e-01,-1.309400896139158332e+00
-5.283338523663361208e-02,-3.912541206477417433e+00,-2.419131433887196925e-01,-1.353070634237675041e+00
1.734690403941474002e-01,-3.837667174564229011e+00,3.275106175345356835e-02,-1.477478674563485139e+00
3.307428247402306454e-01,-4.081121872540650841e+00,3.701085252979094409e-01,-1.601776882770765020e+00
4.315648314082620174e-01,-4.480427898880003035e+00,6.616854584480156287e-01,-1.662345026444046248e+00
4.917521950953057663e-01,-4.604545609581794707e+00,7.834609389138368352e-01,-1.605860759465984167e+00
4.811585454908863801e-01,-3.997244752971152781e+00,6.594624529999637552e-01,-1.384491535725878020e+00
3.490990719993269931e-01,-2.588659486742228122e+00,3.262156054347295497e-01,-1.006964670988558463e+00
1.033376011539150485e-01,-8.393508126609529052e-01,-7.232813280372757392e-02,-5.779060394684475410e-01
-1.598435074217663399e-01,5.810077992781553791e-01,-3.692589352621780674e-01,-2.441678362827846838e-01
-3.286522387796805278e-01,1.275900031738425033e+00,-4.723977739678400511e-01,-8.134172811146955784e-02
-3.805835245262913502e-01,1.321231276097098561e+00,-3.978824612182954024e-01,-3.467396051145624908e-02
-4.021872728906457084e-01,1.073966772527704006e+00,-2.243233232823695078e-01,2.339635270232868700e-02
-4.984626860953385030e-01,8.480294994589345769e-01,-2.748024975376373025e-02,1.704768592150412432e-01
-6.849888008500408798e-01,7.466228469164279957e-01,1.357411259728525943e-01,3.556444016308546452e-01
-8.683546171473243147e-01,7.121130674710717257e-01,1.989965428193151697e-01,4.354189616475078184e-01
-9.258512113312107328e-01,6.571015829352992998e-01,8.480412597706488143e-02,2.971521829042170770e-01
-8.042329130664243042e-01,5.375902446694565961e-01,-2.350543197372138848e-01,-3.317657305304348714e-02
-5.541180532644397472e-01,3.511881607636382352e-01,-6.762365782182140350e-01,-3.907997454172859042e-01
-2.833873794965315329e-01,1.200357810307843137e-01,-1.061873678856070313e+00,-5.839430843325609244e-01
-7.568518660667453157e-02,-1.121505298385096633e-01,-1.232831381956088102e+00,-5.332060290461303476e-01
6.400394324945626878e-02,-2.888504356567951903e-01,-1.156961342402516468e+00,-3.310885593434320096e-01
1.976511104431997456e-01,-3.654246347115199800e-01,-9.324100153150961523e-01,-1.699210217721670579e-01
3.840382025713299230e-01,-3.277658065030169543e-01,-6.771526625833523827e-01,-1.885569007699383626e-01
6.085578741745222286e-01,-1.901403293981601128e-01,-4.192736877601120349e-01,-3.635421110646887000e-01
7.783007476612737729e-01,1.463434081920443608e-02,-1.077720627000565840e-01,-5.404078757060101212e-01
7.898409908229270249e-01,2.394739952713783315e-01,2.739583766537722620e-01,-5.755681760002701042e-01
6.113114419013916390e-01,4.286077648664036177e-01,6.302943729597823008e-01,-4.588882589838597648e-01
3.139033798715819001e-01,5.339262763835661563e-01,8.063136728050113167e-01,-3.113015485737266608e-01
3.445729127879255255e-02,5.371959693190829777e-01,7.195423808379767250e-01,-2.699356243057245974e-01
-1.037216111188919154e-01,4.674416940615145899e-01,4.396038501330782333e-01,-3.701990376418077267e-01
-6.672913837773931933e-02,4.042242788594297420e-01,1.424315968631281182e-01,-5.287164039226771584e-01
6.403233136835675965e-02,4.518997822532109243e-01,-1.946957901936230764e-02,-6.353179532990823608e-01
1.448924729057929350e-01,6.781605376886070680e-01,-2.192091336556387451e-02,-6.618891341120504146e-01
7.576789282099886946e-02,1.051798098682385607e+00,3.719335248942234884e-02,-6.795430561127590030e-01
-1.245226470036185501e-01,1.440596373133896213e+00,4.631407549935605272e-02,-7.649527428449526267e-01
-3.387198343768967890e-01,1.683923348951440913e+00,-1.536839962114921153e-02,-8.959439685236778583e-01
-4.420900983659503680e-01,1.680194773855491208e+00,-8.286719258282378153e-02,-9.581022936610775753e-01
-3.790173756690458085e-01,1.422629500611949815e+00,-1.072511595562574693e-01,-8.619243303845163240e-01
-1.736689488528652681e-01,9.821582712924531444e-01,-1.299406101873376851e-01,-6.350187506485529543e-01
1.056987210077526274e-01,4.787360214910291178e-01,-2.361319622828263187e-01,-3.828323272493796003e-01
3.833176403422028922e-01,5.123741940147178570e-02,-4.363821074414412915e-01,-1.748789317666111509e-01
5.963290353018698697e-01,-1.942056157659126925e-01,-6.100099286075538751e-01,5.939247449860476057e-03
7.092580120891781581e-01,-2.377704895883483716e-01,-5.809656136033222174e-01,2.101282824623502410e-01
7.238164921858422085e-01,-1.427439456837742426e-01,-2.645380066435975008e-01,4.474949062285888401e-01
6.690786848182234126e-01,1.046966587796603620e-02,2.480959668086633596e-01,6.739034701975568087e-01
5.717923459641666151e-01,1.812743642932264365e-01,7.470030699271857921e-01,8.351999126422468001e-01
4.350137816061914742e-01,3.622396237772038119e-01,1.048902714545650428e+00,9.157020052183129089e-01
2.484865032867675516e-01,5.386615545702295726e-01,1.098408879336922217e+00,9.541986537044451211e-01
1.724404068147097208e-02,6.735424240595992984e-01,9.529511403054716778e-01,1.016772705642481123e+00
-2.227363362027179605e-01,7.287022109229961409e-01,7.010120383023823454e-01,1.133968097466372837e+00
-4.134623281515810711e-01,6.887495578324770440e-01,4.071193630390099183e-01,1.246727315036186612e+00
-5.000661909778448821e-01,5.630267824534306298e-01,1.164321329511984887e-01,1.229922973291106780e+00
-4.603115378888343323e-01,3.716810070237553387e-01,-1.222629734941517582e-01,9.998256727834274882e-01
-3.232449693155369785e-01,1.373833807898588999e-01,-2.615771189984056888e-01,6.060928001566514567e-01
-1.623288886421556942e-01,-1.069023149503620790e-01,-2.847431309847507919e-01,2.059128511769888481e-01
-6.398605243085424277e-02,-3.089400932072637884e-01,-2.220596695702637957e-01,-5.941596932882269727e-02
-8.710032567071347709e-02,-4.092122682991176097e-01,-1.319033173451644170e-01,-1.643576521727308504e-01
-2.313914656493113731e-01,-3.716393998034024926e-01,-5.590332781399305617e-02,-1.873950155200584389e-01
-4.316098756904954703e-01,-2.065847375579496492e-01,1.588619348658490069e-02,-2.182517017082627186e-01
-5.871999234652248711e-01,3.437860509283617583e-02,1.275155907707722636e-01,-2.889347176808280127e-01
-6.149611395249778845e-01,2.882940978975662705e-01,2.869355148744174855e-01,-3.892659515684672167e-01
-4.923800518921223612e-01,5.137586937095232065e-01,4.155094032213957900e-01,-5.208822513619840722e-01
-2.673332512187694965e-01,7.039080952081157028e-01,3.969074452568702172e-01,-7.021214230694309277e-01
-3.752338975126225801e-02,8.709134869505338328e-01,1.980741672876776827e-01,-9.090824759326936455e-01
8.716208339145226081e-02,1.016501053980910063e+00,-7.082760635515673864e-02,-1.033600540411781177e+00
3.987020688900444476e-02,1.117831241145559540e+00,-2.435619213375317393e-01,-9.356310655610676763e-01
-1.402870411775308246e-01,1.145328846848330473e+00,-2.534869783153708700e-01,-5.632354634219086664e-01
-2.946778094042920570e-01,1.091557514218546743e+00,-1.931139442085289259e-01,-2.661896542002588698e-02
-2.388773893292084061e-01,9.727244164647409486e-01,-2.105136169496132914e-01,4.562876424453384816e-01
8.152848132082000931e-02,8.021228817906859154e-01,-3.473972083599226601e-01,7.049101105548452040e-01
5.190431859493904732e-01,5.803698052757003678e-01,-4.860716392464662361e-01,6.873089036181597722e-01
8.267690013151034467e-01,3.259887649231964502e-01,-4.628603699300616325e-01,5.064829343891507074e-01
8.490899089920256326e-01,1.044043962327175362e-01,-2.346231925223499215e-01,2.868744642101882514e-01
6.230376124131034032e-01,1.175541023084987697e-03,7.164605405400438498e-02,7.142252789086685205e-02
3.151196682256860448e-01,5.283665626941982246e-02,2.742836950341141500e-01,-1.817311338232517337e-01
8.317700923913935729e-02,2.094853710378713207e-01,2.957382697888878420e-01,-5.140891352891865385e-01
-9.388605602732138025e-03,3.755040642592852307e-01,2.119070556176391451e-01,-8.855031921339538981e-01
5.891628296932004474e-03,4.897648866753594454e-01,1.656048554990764421e-01,-1.176469709847011824e+00
4.425125819762507767e-02,5.653885524256094808e-01,2.424148369383257173e-01,-1.271103259563515442e+00
2.074001638923141100e-02,6.545100046284515471e-01,4.109951716285042966e-01,-1.149872543923793122e+00
-9.778571929179541433e-02,7.781499291897707726e-01,5.552170235012809929e-01,-9.150726632372856439e-01
-2.775635677427130688e-01,8.887855651896928721e-01,5.637714074772397499e-01,-7.184036261448324412e-01
-4.646872118248869810e-01,8.994859533057352197e-01,4.179026764414746631e-01,-6.359505089472137218e-01
-6.439109658584545315e-01,7.577313066522198826e-01,2.191540796302502148e-01,-5.959130391770801616e-01
-8.328201334494028663e-01,5.047035424432807504e-01,1.311685975766170853e-01,-4.368276025735299828e-01
-1.022182080446149444e+00,2.648969151715134251e-01,2.667010580055660385e-01,-5.485690234957204398e-02
-1.154808110997721515e+00,1.624908489619692475e-01,5.972717761634174227e-01,4.949128681153359688e-01
-1.181560383056686314e+00,2.282926718367356278e-01,9.581778100007172227e-01,1.035075507563841812e+00
-1.120140444053729478e+00,3.768465029571565483e-01,1.154332030122901864e+00,1.394916473706615090e+00
-1.038958103776092656e+00,4.700903153662837619e-01,1.085502887668631677e+00,1.508268552166851517e+00
-9.937846125411891052e-01,4.087788215127502456e-01,7.878276101455965463e-01,1.417428646030236772e+00
-9.977162836040700533e-01,1.863621177208738822e-01,3.716575538280179614e-01,1.225948433587618291e+00
-1.039557033452125578e+00,-1.133024658068356449e-01,-6.014875447649083162e-02,1.057212917597006863e+00
-1.098945814254634223e+00,-3.626629174811963341e-01,-4.307202578179666896e-01,1.016504957088584682e+00
-1.136064760735998380e+00,-4.647883277991340933e-01,-6.617041508417307316e-01,1.143076254388607049e+00
-1.092199313284678786e+00,-4.193852936663662878e-01,-6.777345318138465746e-01,1.384603679757638872e+00
-9.245577263648733224e-01,-3.247929554449351941e-01,-4.670718045346071157e-01,1.631327054521145348e+00
-6.448393201231201743e-01,-2.995934342653150950e-01,-1.338155824649740477e-01,1.792230464171427506e+00
-3.238581612457146486e-01,-3.920193432495736596e-01,1.331399248156550641e-01,1.854070484633001170e+00
-6.021542195648992013e-02,-5.645370549566384177e-01,1.699528315044654125e-01,1.875212345576060757e+00
6.854119490298721251e-02,-7.504662776218956610e-01,-5.643702820139519238e-02,1.916153296980701137e+00
4.780167934136567154e-02,-9.003472067025437564e-01,-4.276205991798885386e-01,1.969359296598732101e+00
-7.348950922489784487e-02,-9.808588029133730180e-01,-7.489878349789345080e-01,1.968183136175564618e+00
-2.321585177636724950e-01,-9.741921766085567258e-01,-8.635050872805807298e-01,1.878040687187966462e+00
-3.948896557099590976e-01,-9.063846614510367994e-01,-7.297772985879105168e-01,1.761597675220067494e+00
-5.423480308070606215e-01,-8.537179681364293060e-01,-4.263676978337292423e-01,1.718678521298356410e+00
-6.382648703059971007e-01,-8.909189425206535118e-01,-9.805724457604229893e-02,1.763734143512087460e+00
-6.725937592445729862e-01,-1.037818056625463559e+00,1.124782723850921567e-01,1.809473116417610550e+00
-7.428908177878859043e-01,-1.267195865359683093e+00,1.173080834300425923e-01,1.794598731268057357e+00
-1.010279469834383326e+00,-1.535479275421659739e+00,-8.359069969137711276e-02,1.784314278964077793e+00
-1.474626649683269841e+00,-1.760710788944259919e+00,-3.914907054084571514e-01,1.884136765535174840e+00
-1.783461067689331880e+00,-1.774040079567165806e+00,-6.425478248711443685e-01,2.044653017450667853e+00
-1.372316076612402513e+00,-1.361597678102758335e+00,-6.975224838599141108e-01,1.999192862261889525e+00
5.346425900668944770e-02,-4.392499003426282855e-01,-5.418978316245519622e-01,1.460462436361903871e+00
2.106422815734745324e+00,7.803756520336860847e-01,-3.087470397482180995e-01,4.162970737227795204e-01
3.868737698990763363e+00,1.843502051354963145e+00,-1.806116801885412626e-01,-7.888892672455781740e-01
4.601895072938914311e+00,2.360946465054675869e+00,-2.371488438404222021e-01,-1.711429490975169498e+00
4.341494106825376065e+00,2.292161996424289416e+00,-3.844595925166183203e-01,-2.150264168639051565e+00
3.735345635807215459e+00,1.913022697201679057e+00,-4.404858790354669318e-01,-2.212880626351858115e+00
3.358583385183206982e+00,1.531746715732827724e+00,-2.991160639136848931e-01,-2.098010308836656179e+00
3.345336608063885997e+00,1.296995945349957102e+00,-1.221159406938971369e-02,-1.927147657594497021e+00
3.625128023615451944e+00,1.243173998181276163e+00,2.794149770928681664e-01,-1.790721751237446036e+00
4.173593266087388010e+00,1.364566258325254910e+00,4.696272690061506494e-01,-1.796062025283811536e+00
4.827646627749403230e+00,1.553453016105860840e+00,5.348576858229787678e-01,-1.940460730365794584e+00
5.076590332946082640e+00,1.556799621486472773e+00,4.985299821735360570e-01,-2.001003143527253503e+00
4.380491434911581550e+00,1.138272008845724326e+00,3.957132805081999827e-01,-1.686854083508924296e+00
2.757683469062051085e+00,3.174752424533774930e-01,2.754466191494171490e-01,-9.255322758636219671e-01
9.052664956636132798e-01,-6.003557747005467959e-01,2.034687828748087401e-01,5.609696956790780759e-02
-3.364076691095759242e-01,-1.257226943412122155e+00,2.346291970369036028e-01,9.328755252472522574e-01
-6.184124332304017369e-01,-1.501192505913348407e+00,3.727087813684378803e-01,1.516435851925606260e+00
-2.393189392239545854e-01,-1.438366780382577037e+00,5.539625521944238074e-01,1.806409700350297243e+00
2.067286194237769326e-01,-1.278022350754691283e+00,6.747476491946805544e-01,1.889586800833885860e+00
2.936606877764524337e-01,-1.150188848581354506e+00,6.528106945126147531e-01,1.844156286665310063e+00
-2.953482781780641248e-02,-1.050353874898335427e+00,4.821829701801528811e-01,1.725440558559317106e+00
-5.427359855795456101e-01,-9.118337757857750692e-01,2.392571694619844147e-01,1.583273798415736788e+00
-9.766981076599482448e-01,-7.001291618326550559e-01,3.198041631271788393e-02,1.443466934919612976e+00
-1.170977769739192542e+00,-4.505532800060387810e-01,-7.324687595390010075e-02,1.273342398906800454e+00
-1.126466485643369042e+00,-2.501080165304961356e-01,-9.227696510787861128e-02,1.006629332173055058e+00
-9.716198293143766263e-01,-1.907470722408328156e-01,-9.354029218792009326e-02,6.333568627368502124e-01
-8.550245456628762231e-01,-3.084478756091952323e-01,-1.187699866079243854e-01,2.557078130027858887e-01
-8.278030574142043463e-01,-5.357543168657193933e-01,-1.351116725315042177e-01,2.798507544564898114e-02
-8.278553059281317239e-01,-7.161164771760045733e-01,-7.813837129713463447e-02,3.078742093035875121e-02
-7.828812559971961571e-01,-6.960102777910841532e-01,5.879440494777747606e-02,2.053529740904675716e-01
-7.010475414620568335e-01,-4.377915970888823227e-01,1.947201375033238147e-01,4.038490243392297563e-01
-6.401467376566406520e-01,-5.895825742640144196e-02,2.304721100109472787e-01,4.976086281623030572e-01
-6.167091512720236368e-01,2.477199226966841916e-01,1.434248740515348675e-01,4.504607551197140625e-01
-5.872360104919166490e-01,3.541229932317538354e-01,4.451002493904932487e-03,3.077364647137029730e-01
