5.752136584305291706e-02,-1.651261393803176158e-01,2.338997213872568981e-01,-1.855323800756057337e-02
4.907523383453275129e-02,-2.260712085172329189e-01,2.577475541630921407e-01,-6.508109449299681604e-02
8.604669774121494197e-02,-8.461861951625879175e-02,1.271161709027259223e-01,4.458701370998740220e-03
1.367202732831892253e-01,1.464763915153707019e-01,-8.076623254802198226e-02,1.194041629754596934e-01
1.655275953425373037e-01,3.293594659140158254e-01,-2.304286577277215031e-01,2.044484916293682064e-01
1.471099981211300978e-01,3.559487821906544003e-01,-1.986875813741393326e-01,2.033654820181607648e-01
8.351819326563848789e-02,2.029823591411454853e-01,2.578564637502958959e-02,1.082660002143598504e-01
9.338512651244341642e-03,-4.625278395421298511e-02,3.075141222792541207e-01,-2.722725651206737291e-02
-2.901503720631847319e-02,-2.513374813949244557e-01,4.547599005903788516e-01,-1.206632031225426116e-01
-8.825363776181536710e-03,-3.109336024866631298e-01,3.737214320948846757e-01,-1.243542312455608728e-01
4.976235616278835289e-02,-2.291466306155819921e-01,1.437828000797924388e-01,-6.346606277498746673e-02
1.014172502393929226e-01,-9.780042520157683494e-02,-6.206874848848620979e-02,-9.175895583574948666e-03
1.171010529992931037e-01,-7.552561666160511472e-03,-1.347633429573630026e-01,-5.818524345498862424e-03
1.109730248117712231e-01,3.969799071647477778e-02,-1.109240532161363257e-01,-1.813412238624950365e-02
1.240255617010076195e-01,1.330963202416820812e-01,-1.059313350566399303e-01,4.278800194103890564e-02
1.785154985535039596e-01,3.555425062847938911e-01,-1.801967056981827464e-01,2.286102116787331051e-01
2.506600779649842958e-01,6.762515878328749785e-01,-2.834351500924719991e-01,4.857541909002410785e-01
2.908178262814217208e-01,9.414098800038518400e-01,-3.243948255670029424e-01,6.821035848229403120e-01
2.696711432301904798e-01,9.797104863261735241e-01,-2.755591405471036759e-01,7.051860560578174786e-01
2.047623748286945822e-01,7.382081456341350600e-01,-2.000773204421802953e-01,5.445901125464002179e-01
1.440533992624742632e-01,3.349915972547788390e-01,-1.811798972366076288e-01,2.938214183674899282e-01
1.217610668294657611e-01,-2.709335806184213352e-02,-2.267142216876242011e-01,7.363112212263023260e-02
1.244874778931399639e-01,-2.261102649309265633e-01,-2.388942231923814052e-01,-6.393663550247478955e-02
9.972816142174330267e-02,-3.216628149619245591e-01,-8.689178450538669052e-02,-1.725000913082145315e-01
6.721518834405150987e-03,-4.813333783866963755e-01,2.626494572484620038e-01,-3.457547672386891979e-01
-1.298306639296921694e-01,-7.740531194450033237e-01,6.639600164230365920e-01,-5.895134917977009614e-01
-2.170669009102997871e-01,-1.025258031184953733e+00,8.539235691304668530e-01,-7.527394914451182029e-01
-1.596182826428229895e-01,-9.148457670080754056e-01,6.403891150068049543e-01,-6.187779611050846507e-01
5.660793254501018945e-02,-2.642839212293632833e-01,6.460580493359596721e-02,-1.046187828204750841e-01
3.391661213303212019e-01,7.556465666538079162e-01,-6.134797373715249469e-01,6.177181168452977600e-01
5.450007365138253013e-01,1.687842601194860848e+00,-1.087115225819263564e+00,1.201771929130696748e+00
5.671011672595891451e-01,2.055005637827358900e+00,-1.170250832951657882e+00,1.343230101821522915e+00
3.892353158335408736e-01,1.630683389276757156e+00,-8.504609596198947630e-01,9.646187555668767066e-01
8.595336854494174672e-02,5.675160714056066702e-01,-2.541343720535400585e-01,2.521314289303737688e-01
-2.208790035223553438e-01,-6.768881326660365350e-01,4.104976362064874928e-01,-4.627515289742712978e-01
-4.242472319901511302e-01,-1.584983660839042630e+00,9.198339255413269244e-01,-8.946092071133009416e-01
-4.797176412110301658e-01,-1.851324563862779549e+00,1.116953556940808889e+00,-9.438001412348946406e-01
-4.103369645947576028e-01,-1.500411888813222738e+00,9.738918798211337879e-01,-6.998836939751197361e-01
-2.710976734596172166e-01,-7.907115886196982579e-01,5.853967882593106298e-01,-3.330504377420501760e-01
-1.082490954814395306e-01,-1.750488792354500459e-02,1.001609690056399771e-01,2.228742772684100260e-02
5.360895309072193082e-02,6.280090811685927754e-01,-3.524014725089181788e-01,3.117140747714464699e-01
1.979007847782852658e-01,1.083010336326879930e+00,-6.966241941428517048e-01,5.364908024216934468e-01
3.027059850593004087e-01,1.365266151658572680e+00,-9.106115935341888568e-01,7.126505240362546179e-01
3.469864138940327303e-01,1.521174896500143037e+00,-1.012440690975490831e+00,8.505711988425439518e-01
3.297083463877740761e-01,1.600567156360089616e+00,-1.040497060865060108e+00,9.557337819008107083e-01
2.788154738050042658e-01,1.648137181514887750e+00,-1.033124133481416296e+00,1.033332909895491980e+00
2.363061123704596755e-01,1.693617036400332676e+00,-1.018718037799665854e+00,1.086589590239045666e+00
2.311823134042534644e-01,1.743770706930452885e+00,-1.017863985386503023e+00,1.114401795476517965e+00
2.639666843123789075e-01,1.786090389687027935e+00,-1.043184464242185250e+00,1.115068928403958992e+00
3.113938286126620714e-01,1.794038057374165440e+00,-1.085599274480092191e+00,1.087958888108743416e+00
3.410913166701456389e-01,1.721864345095885929e+00,-1.097366413453275458e+00,1.022587767474769871e+00
3.256290555790029573e-01,1.508048810318647348e+00,-1.000348203994658958e+00,8.875954177272575851e-01
2.536184872553916003e-01,1.113981824608743620e+00,-7.365187163751344412e-01,6.462514098528679973e-01
1.367605820356983803e-01,5.787759402470453729e-01,-3.321160223455140725e-01,2.980421603760368687e-01
8.498216803702352343e-03,3.119380503470969151e-02,8.734727199211107795e-02,-9.298615102646599906e-02
-8.847887045114793958e-02,-3.705880362952453377e-01,3.620879255234894512e-01,-4.180151203477600053e-01
-1.213349214939661719e-01,-5.294063268826929569e-01,3.982172774415217442e-01,-5.804280525757542497e-01
-8.195015934962084081e-02,-4.569741528229508964e-01,2.225023987824281957e-01,-5.459615753338296074e-01
1.146951772914567291e-02,-2.462052877978409549e-01,-4.701049165614146208e-02,-3.526674557736060311e-01
1.250693286100083845e-01,-1.320184229506657456e-03,-2.817380767991244372e-01,-8.355392951554024839e-02
2.228765179848267441e-01,2.095437005760942273e-01,-4.081598655130219688e-01,1.690792378530407980e-01
2.756848760131342946e-01,3.471551689402066487e-01,-4.171918177207992739e-01,3.249104367469405341e-01
2.659498139653543869e-01,3.721019386329439405e-01,-3.307858975404014412e-01,3.267984902792304691e-01
1.928245661190328419e-01,2.496128234138595692e-01,-1.731749171038073354e-01,1.581188935124879791e-01
7.758661992259630047e-02,-3.298381977634338470e-03,2.215715584060414314e-02,-1.348033241897875212e-01
-3.635222160610232511e-02,-2.831220385430703312e-01,1.889661887059251866e-01,-4.392332267480512087e-01
-9.703134664307921931e-02,-4.383713687044686336e-01,2.387393332668731327e-01,-6.155411589969236319e-01
-7.158522684554687043e-02,-3.730957267017559476e-01,1.242592784517316806e-01,-5.716156574251015643e-01
2.850601882795677708e-02,-1.261417377180590327e-01,-9.793955287501726614e-02,-3.231338727724732962e-01
1.488477094324922312e-01,1.569010411717760012e-01,-2.864406204529921229e-01,1.275414327513616289e-02
2.267032548348645316e-01,3.391757141518877972e-01,-3.210595092174706178e-01,2.926549162345364330e-01
2.349047776101260143e-01,3.916693985699772340e-01,-2.037670276204526787e-01,4.357126290798025714e-01
1.993534467494157136e-01,3.957101397303499635e-01,-5.760759993522801548e-02,4.599018301339241055e-01
1.735983860604398965e-01,4.549113170494523128e-01,-2.095605431458677850e-02,4.409849522447064074e-01
1.893964441302324886e-01,5.865707624923046648e-01,-1.273972244391999853e-01,4.281251858566117452e-01
2.249108566506516638e-01,6.759763605527817631e-01,-2.723206855287078620e-01,3.867455081702448338e-01
2.207273306037787486e-01,5.442540505382367222e-01,-2.956840336869266395e-01,2.246569386697997717e-01
1.344565521144494846e-01,1.040704056388622040e-01,-1.173513800876275215e-01,-1.081287289913639704e-01
-1.168557280464585339e-02,-5.136102018791909307e-01,1.844003987858517379e-01,-5.301685762284046310e-01
-1.381652938136737618e-01,-1.001120900748786235e+00,4.257817307057592537e-01,-8.492721802428939704e-01
-1.735902304258375439e-01,-1.097017952703708277e+00,4.699637038125285549e-01,-9.036126628903033975e-01
-1.190319829974781640e-01,-8.017964486852565686e-01,3.415625681462551855e-01,-7.002940894536755501e-01
-4.257770207390060291e-02,-3.635836816571665353e-01,1.845543823048570453e-01,-4.058412180244906353e-01
-9.105496661535898359e-03,-4.438425096869652586e-02,1.097911793167854755e-01,-1.931757361631663839e-01
-2.349884959836251452e-02,8.495031870179255151e-02,1.040097310840575190e-01,-1.056814845350871612e-01
-4.264716498680001799e-02,1.290650277920034061e-01,8.823822107842486939e-02,-6.723282718921703982e-02
-2.840705037684352133e-02,1.975037375151832142e-01,3.000313258148832457e-02,1.219406596448655141e-03
1.923584362741277351e-02,2.807616093304234339e-01,-2.628609569622474343e-02,9.341136317605974737e-02
7.000796735436624896e-02,2.784850308830500998e-01,-2.035429325816630330e-02,1.336544319246709411e-01
9.132159143586195127e-02,1.180430260065180592e-01,6.154911667898147615e-02,5.919706992394981049e-02
7.087997097166119642e-02,-1.659097742750546833e-01,1.838956079641089203e-01,-1.188919593310995421e-01
2.153249390529749993e-02,-4.565058726574043324e-01,3.026478768383785156e-01,-3.252553890601013187e-01
-3.036124764032518616e-02,-6.397228851504814795e-01,3.986238410555337230e-01,-4.749277947527389410e-01
-6.040774069789486833e-02,-6.635927153334607587e-01,4.704976349327481544e-01,-5.161905721371217171e-01
-5.454881106126367729e-02,-5.423337206377771835e-01,5.023951376938908808e-01,-4.400650543581366425e-01
-1.304686755943284052e-02,-3.389968505245447017e-01,4.564570712752556991e-01,-2.786213004364758716e-01
4.495835408653907350e-02,-1.487239001355700474e-01,3.144775859372146987e-01,-1.046425637956234223e-01
8.476243739531814925e-02,-6.349910326921016923e-02,1.232369567253960435e-01,-9.287967736429876553e-03
7.672937041106948908e-02,-1.150543747337773037e-01,-2.281052803993681780e-02,-4.491857203531004344e-02
2.163422212191664154e-02,-2.469054092428236702e-01,-5.806045750902738556e-02,-1.756706715942269736e-01
-4.645302768794192655e-02,-3.614832312161612160e-01,-9.522749179052886128e-05,-2.956808813546902837e-01
-8.814347797858015920e-02,-4.072595198786574944e-01,8.172675384668784404e-02,-3.135276230056023294e-01
-9.314913445916256363e-02,-4.165753877254091964e-01,1.499872592222625811e-01,-2.289897344288382985e-01
-8.840727000956616344e-02,-4.554395268214376791e-01,2.411815595259966527e-01,-1.316910834433721589e-01
-1.118898237914868199e-01,-5.444470276188654312e-01,4.149110697835064476e-01,-1.260446825968275231e-01
-1.747213597963102605e-01,-6.367847429375042001e-01,6.570653069989086381e-01,-2.494540587372198193e-01
-2.441788256325054252e-01,-6.690507166713942633e-01,8.410802247384748798e-01,-4.455148773151850206e-01
-2.650988338116804233e-01,-6.247763690346755938e-01,8.100275721075513857e-01,-6.052261107154033315e-01
-2.062650624091211526e-01,-5.486338915983307585e-01,5.226294686153760694e-01,-6.433876881787631286e-01
-9.230088578931583410e-02,-5.047845504369949943e-01,1.209834462679526546e-01,-5.551661210542753189e-01
1.050742463070370412e-02,-5.223509477426999670e-01,-1.608079964180115229e-01,-4.110858117920989097e-01
4.372531109265351962e-02,-5.743565508763678329e-01,-1.700029196259170705e-01,-2.974643010276107336e-01
-3.085806993891417917e-03,-6.047000061502312285e-01,6.404828812495516610e-02,-2.570184637988399690e-01
-9.585912935742114949e-02,-5.868284226218624111e-01,3.792261650838398279e-01,-2.828070399855734385e-01
-1.945343872202021374e-01,-5.720752252563029439e-01,6.215503202751778700e-01,-3.613146028621461725e-01
-2.850832958041180087e-01,-6.671489842509059631e-01,7.483854951468063010e-01,-5.024417986692577553e-01
-3.734917607095639691e-01,-9.240441468033868677e-01,8.103282645583936850e-01,-7.084079738888428013e-01
-4.548254328646266220e-01,-1.237061113983409122e+00,8.506475102904268448e-01,-9.183237789671669926e-01
-5.006371291509552623e-01,-1.383326435196039039e+00,8.424848819270224221e-01,-1.016313353771508998e+00
-4.850876169453016695e-01,-1.210174556146695002e+00,7.325086874413111460e-01,-9.253107043246574515e-01
-4.198924551291972063e-01,-7.942629277513728603e-01,5.310481315238132494e-01,-6.945980012557335659e-01
-3.542940881579266788e-01,-4.011306651483842467e-01,3.360100692703750225e-01,-4.770539916816836090e-01
-3.372940471464182521e-01,-2.775345401047668026e-01,2.608757257307577904e-01,-4.103013265433496648e-01
-3.825075841714787872e-01,-4.786944293075903190e-01,3.462924593560712250e-01,-5.207275497005217080e-01
-4.683169754195413148e-01,-8.745917982090147813e-01,5.415455171453273930e-01,-7.333985537663840759e-01
-5.630738182903866074e-01,-1.279540449024507698e+00,7.573163032409693241e-01,-9.495635494714858016e-01
-6.432698586711684818e-01,-1.553135049111540322e+00,9.240049621849314443e-01,-1.100332994068655035e+00
-6.925248460305981624e-01,-1.615451461858518289e+00,1.005569702431013734e+00,-1.146655560352887848e+00
-6.964930458640311572e-01,-1.441053307117406979e+00,9.808920288803670839e-01,-1.068534367272167218e+00
-6.478722719299883082e-01,-1.081414643040817580e+00,8.358831298930137210e-01,-8.768207197146736798e-01
-5.560374349488915735e-01,-6.733058907257523096e-01,5.829944330403912245e-01,-6.265614457946344640e-01
-4.485633982111046913e-01,-3.802928364325309785e-01,2.830434167433297232e-01,-4.003444088631398223e-01
-3.622847337273945034e-01,-2.986805178292288310e-01,3.630635114157779175e-02,-2.688039675950217311e-01
-3.303184126870172821e-01,-4.120798591076630935e-01,-6.141775749019916936e-02,-2.607352616989686012e-01
-3.696428525094874185e-01,-6.297119151211251209e-01,2.998587784057361177e-02,-3.594020378680242711e-01
-4.707970494040523146e-01,-8.580871067832561705e-01,2.701038450824240211e-01,-5.152672145554840766e-01
-5.950019926632376110e-01,-1.036890479593004288e+00,5.549384591959830582e-01,-6.619695618761504141e-01
-6.875878789435954097e-01,-1.129609495091567828e+00,7.682829258072745304e-01,-7.369342030544800970e-01
-7.069615626341314574e-01,-1.110220707882617619e+00,8.402515547519472383e-01,-7.091541760220120283e-01
-6.495206705819888127e-01,-9.703147814719367270e-01,7.752484173141684920e-01,-5.969545114032918098e-01
-5.479457948806332190e-01,-7.337387748664313536e-01,6.305970882861473559e-01,-4.538070742974716354e-01
-4.442154814440045230e-01,-4.634865777176334078e-01,4.696326423927632554e-01,-3.308364108577817597e-01
-3.632047719691515741e-01,-2.543578947446863969e-01,3.324709649658451616e-01,-2.512361502599869678e-01
-3.083773566969833513e-01,-1.987496190924692430e-01,2.399714172231042775e-01,-2.146747226850684864e-01
-2.755706982451931464e-01,-3.257223263770262500e-01,2.082036882466888061e-01,-2.136157729434732255e-01
-2.647767772213891480e-01,-5.579501459982965095e-01,2.467332619890466039e-01,-2.379856208385513761e-01
-2.776640916524826252e-01,-7.452904102752814230e-01,3.428030757679756402e-01,-2.710240877318016439e-01
-3.074889024246536540e-01,-7.698719115799413926e-01,4.560523675290361068e-01,-2.940725350402988991e-01
-3.359932489979535752e-01,-6.332976190956013385e-01,5.361125401808999325e-01,-2.997219366509776273e-01
-3.422982902678667894e-01,-4.393146179889305669e-01,5.467301852071391188e-01,-2.931739645113926596e-01
-3.153270095927567240e-01,-2.889016172078180955e-01,4.747480982017694418e-01,-2.755140273910780535e-01
-2.585083809926311815e-01,-1.929976238324418725e-01,3.234236554042548284e-01,-2.299177121874324825e-01
-1.845274047845500420e-01,-8.194166988422074693e-02,1.066947190068478768e-01,-1.320866783478907569e-01
-1.085779096036743607e-01,1.071726281113586920e-01,-1.439069314371193842e-01,1.914669360597603953e-02
-4.762192675774847700e-02,3.493016083182691189e-01,-3.690818376268076850e-01,1.782517609278467530e-01
-2.029077189607479681e-02,5.318957263741985741e-01,-4.937927611792142790e-01,2.674854169885700905e-01
-3.702095426606100831e-02,5.455816146320883187e-01,-4.722154100065750204e-01,2.339877631696756222e-01
