-1.059013444213672939e+00,-3.812339880832176786e-01,4.914086956523792682e-01,-6.863319798937437266e-01
-6.709044210416589271e-01,-4.727501449932154376e-01,5.688523768003799219e-01,-9.877347150594529834e-01
-1.425175226656534289e-01,-5.669480276888508863e-01,5.983974113484550328e-01,-1.357693330438963342e+00
3.482029815370316084e-01,-6.418154613098048245e-01,5.967083639185603028e-01,-1.679366328731428215e+00
6.312742224846988881e-01,-6.547064584079747007e-01,5.630665822353273509e-01,-1.793181930391525736e+00
6.271135600757230533e-01,-5.700610696759940144e-01,4.790504466090849678e-01,-1.590930689595630554e+00
3.847941577664895640e-01,-4.209126394308120300e-01,3.458563406988088285e-01,-1.088101695726046536e+00
4.579367927730115112e-02,-3.439394908141400475e-01,2.203632963167414527e-01,-4.130044094956554779e-01
-2.482251957250037888e-01,-5.196745161663408608e-01,1.994056912167180007e-01,2.727455285882608438e-01
-4.379223639411921054e-01,-1.029059586064727361e+00,3.484919700973215795e-01,8.476704302174468131e-01
-5.488115517417626599e-01,-1.743645554291043620e+00,6.342368989985467387e-01,1.250114498989542300e+00
-6.144032177787603910e-01,-2.373696079442661144e+00,9.298645523651618561e-01,1.465688074972659072e+00
-6.132152144721826348e-01,-2.659281337898311115e+00,1.098162750785170338e+00,1.520072629138044196e+00
-5.050678986469460119e-01,-2.539076964423695681e+00,1.080195754212813775e+00,1.475005429451645922e+00
-3.238996784461669609e-01,-2.151860989534335467e+00,9.161014191086241931e-01,1.405788623682177052e+00
-1.934095477806168639e-01,-1.698298672734400938e+00,6.958487650312328299e-01,1.364824989774264141e+00
-2.156168885733840690e-01,-1.310064850255487912e+00,4.974832794953998882e-01,1.359049244698427028e+00
-3.485134121242355887e-01,-1.021443496183703559e+00,3.599584881771084599e-01,1.356817157729063084e+00
-4.216118186676162116e-01,-8.139829991279506904e-01,2.886000221276662225e-01,1.314550407672045784e+00
-2.882107311025745577e-01,-6.573227959555352218e-01,2.661951267555126566e-01,1.205738884916659259e+00
3.630601031092320352e-02,-5.179359024380985055e-01,2.587455591849430192e-01,1.039387654461537247e+00
3.786899974412544778e-01,-3.624210094623338541e-01,2.282859402039691121e-01,8.551120609887815638e-01
5.381931450956088936e-01,-1.776405922394487802e-01,1.589628230879117365e-01,6.912750614030918062e-01
4.297212318570032830e-01,9.653652200628599217e-03,7.440194568127761476e-02,5.523900860146936376e-01
1.434754477099816627e-01,1.434869146281916308e-01,2.044632511588674248e-02,4.134262699871869007e-01
-1.113745990790740992e-01,1.775744391720953663e-01,2.456859664476824731e-02,2.580986840347644917e-01
-1.505761267190736941e-01,1.081520994532256114e-01,7.391283245476623631e-02,1.042363040434929611e-01
4.792531724249655262e-02,-2.564928869869118055e-02,1.323602024422590728e-01,-1.235197840886929736e-02
3.317805826868157615e-01,-1.669731422699422818e-01,1.716124127040896397e-01,-6.951211091087400318e-02
5.084861959230083661e-01,-2.687526455814761017e-01,1.830050428726524847e-01,-6.686645431846414966e-02
4.974774985808599892e-01,-3.100953274603622800e-01,1.687559643164772138e-01,-1.052944799484962189e-02
3.580527997150411701e-01,-2.982172499689671463e-01,1.326889521145425688e-01,9.584598429664720198e-02
2.009069125565267067e-01,-2.532527367432903520e-01,7.836847006492130008e-02,2.408236231786075876e-01
1.037431130819975039e-01,-1.818535522188895748e-01,7.201696839707952096e-03,3.944785601816549470e-01
9.767568439857159113e-02,-6.384232116947693991e-02,-8.484922577705381053e-02,5.170975261929044997e-01
1.867037403027487497e-01,1.259660816560363161e-01,-2.027825222855268450e-01,5.813674791994855040e-01
3.554705653135803445e-01,3.754081715217428283e-01,-3.391614680128257620e-01,5.868516143657147577e-01
5.725559242679032490e-01,6.184638580838852651e-01,-4.666437177944615100e-01,5.545912094402934978e-01
7.974936846881461872e-01,7.713395863603477176e-01,-5.496435967687300916e-01,5.064595062749687182e-01
9.710251353721613965e-01,7.937560064657703807e-01,-5.685744889113354406e-01,4.473421013857538098e-01
9.972702410197649137e-01,7.209077688932113981e-01,-5.356053730815055758e-01,3.718510453644715552e-01
7.757741518300415029e-01,6.377997453643846626e-01,-4.868735220560234667e-01,2.956654892939684087e-01
2.983665309746890704e-01,6.165951103408133793e-01,-4.557736215865358376e-01,2.734764699852669789e-01
-2.787387517337653886e-01,6.666832963742224116e-01,-4.484893014943715506e-01,3.607451093979187617e-01
-6.851349952059517801e-01,7.364228728911299537e-01,-4.429888609590360016e-01,5.350284334515051921e-01
-6.882193506741106637e-01,7.626743516430739556e-01,-4.132132728595866444e-01,6.614027065421252960e-01
-2.361699320978206951e-01,7.229904780834961464e-01,-3.553913950800521859e-01,5.699380565782437014e-01
4.931593517682154593e-01,6.446114985035737988e-01,-2.895113811065709308e-01,1.999905227584372058e-01
1.162660464318510556e+00,5.677071593883070699e-01,-2.352229635136418306e-01,-3.231970409649501663e-01
1.452113164960467051e+00,5.043345428098431338e-01,-1.904805777864149452e-01,-7.649159775338693068e-01
1.258285106204638071e+00,4.336663274450713867e-01,-1.372737424632340664e-01,-9.513647070900815850e-01
7.695057435309242688e-01,3.317259297209399493e-01,-6.591884758489784113e-02,-8.857456290672848231e-01
3.320472513842735451e-01,1.993934722847794383e-01,1.039073390763008663e-02,-7.130354872719615322e-01
2.155623227541139109e-01,6.292271356089051970e-02,6.290952606000529967e-02,-5.721419838362999943e-01
4.793361852666717660e-01,-4.322170055357001106e-02,6.325659922125626000e-02,-4.709117367693012590e-01
1.010561925860826493e+00,-8.889375471727396782e-02,-5.445628199050817596e-03,-2.985322428449812548e-01
1.617718239822676596e+00,-5.380607243440218429e-02,-1.381471634898677470e-01,3.252655531773388647e-02
2.062259818631634545e+00,6.135196107688910272e-02,-2.936794487171913715e-01,4.486401874656862909e-01
2.074873366898942972e+00,2.197596565676766811e-01,-3.934246708996164688e-01,7.229424262307527771e-01
1.469935835007610603e+00,3.512091825149002422e-01,-3.555680760260320761e-01,6.369150591946376450e-01
3.283431445115594927e-01,3.872681644058439399e-01,-1.550264082130096976e-01,1.564793941249257581e-01
-9.488675496033672774e-01,3.081158152593121424e-01,1.424932981939056320e-01,-5.332236674474097882e-01
-1.858504428559225596e+00,1.566523571730532305e-01,4.182635623149148496e-01,-1.167107657508082985e+00
-2.142648770043916961e+00,1.699885626360566216e-03,5.872574176756077957e-01,-1.587257563726748089e+00
-1.927603937932420131e+00,-1.133946112155276575e-01,6.493031420102727269e-01,-1.802943079368618973e+00
-1.529699958739817012e+00,-1.883526476057429677e-01,6.583831868321318170e-01,-1.893093669720299799e+00
-1.201663940341737069e+00,-2.477482698512186721e-01,6.639187159456386711e-01,-1.907561288019550050e+00
-1.087417136155100827e+00,-3.181469366802696097e-01,6.922500224756017451e-01,-1.886065141221281882e+00
-1.257431939403801602e+00,-4.118785347023393717e-01,7.506782017017714637e-01,-1.900182339947959820e+00
-1.606711083335249368e+00,-5.107347712833238962e-01,8.083847941719535246e-01,-1.984748873438220373e+00
-1.779841627311410601e+00,-5.634992343128923942e-01,7.853827501454707649e-01,-2.035352076891980833e+00
-1.417895323314523504e+00,-5.186115401145884318e-01,6.080633604910841150e-01,-1.856688339983071812e+00
-5.566483357114730968e-01,-3.719841257615660868e-01,2.948276834746115793e-01,-1.356381944452726085e+00
3.361873409751820474e-01,-1.788501069750911276e-01,-3.385358047015465943e-02,-6.677022427555538986e-01
7.963866776216017573e-01,-1.473876363794221142e-02,-2.471526064432771619e-01,-5.842968659772394824e-02
7.676726449810739039e-01,7.085054362206831546e-02,-2.990122940887516290e-01,2.665071876668418382e-01
5.280454051143322891e-01,6.557103585747557639e-02,-2.307455288958366602e-01,2.686111317722050806e-01
3.322066831421263688e-01,-1.773834872630557571e-02,-1.074105927048855658e-01,4.156292466302016764e-02
2.666578161904574196e-01,-1.417678794563672906e-01,1.740726586967284578e-02,-2.562428994106649149e-01
3.836895780081759355e-01,-2.431270150945089303e-01,9.053204409563697652e-02,-4.559613426710627526e-01
7.393929100343994421e-01,-2.655637741616977965e-01,7.185851825660082015e-02,-4.689053989175384629e-01
1.209257983089657706e+00,-2.132057947476772575e-01,-1.255812902639981063e-02,-3.789839743935191629e-01
1.439165957231231197e+00,-1.542016553877406104e-01,-6.367117762584074969e-02,-3.957673472122700820e-01
1.157122113548630482e+00,-1.527930241330073269e-01,3.282956584948198888e-03,-6.552238677048007887e-01
5.017499402766824046e-01,-2.035766711680957186e-01,1.681525635750559799e-01,-1.071292381484012290e+00
-7.235047956240434064e-02,-2.439920631798098150e-01,3.228190635626128069e-01,-1.405069540779923187e+00
-2.217904340064972557e-01,-2.245605489361274243e-01,3.740475713285937309e-01,-1.465249377438841094e+00
-1.233054056567301111e-03,-1.537258137578750017e-01,3.158897269761801185e-01,-1.229000062013042793e+00
2.451463167400055321e-01,-7.588204014590119173e-02,2.090553904947389519e-01,-8.015947731246580998e-01
2.113583402467606176e-01,-2.042731993099276833e-02,1.126018302421347012e-01,-3.105109280078485745e-01
-1.478120801907916726e-01,1.673747863330722271e-02,4.727514428557626908e-02,1.440995329994358976e-01
-6.452846060675716533e-01,4.591651700618867848e-02,1.285630012244544026e-02,4.722434485621996303e-01
-1.041536918021030544e+00,5.448989630036499276e-02,1.484060458233872615e-02,5.930549467466064151e-01
-1.197066564433038272e+00,1.773115836372333998e-02,5.874043902862432359e-02,4.930860591785372615e-01
-1.118910781190571857e+00,-6.446785983437965106e-02,1.276752689117886530e-01,2.769091069472550681e-01
-9.287537167606638722e-01,-1.537584878009200795e-01,1.843113020105889011e-01,1.202214102355675662e-01
-7.870987779069188450e-01,-2.013252586499458263e-01,2.002833251598269138e-01,1.410558098182939923e-01
-7.947790672275887314e-01,-1.866621918828751947e-01,1.772611285669063452e-01,3.084255464524688906e-01
-9.273545671679802593e-01,-1.287548559000347703e-01,1.375998432976529851e-01,4.780751121107288393e-01
-1.061843381277451037e+00,-6.404778823826207113e-02,1.003528971078579690e-01,5.164155964209427019e-01
-1.071490973833679528e+00,-1.394341827967303903e-02,6.734226698170817094e-02,3.982833401703474441e-01
-8.968193866378622037e-01,3.160387609082998539e-02,2.527894769753540050e-02,2.100734737710184541e-01
-5.513738395602526543e-01,1.015408827737525194e-01,-4.245261182736809191e-02,7.702213814400478420e-02
-1.037887319008908710e-01,2.129972618995067402e-01,-1.411332902467570538e-01,7.610593699268783374e-02
3.357030631415583999e-01,3.514952177005215561e-01,-2.565614866513934444e-01,1.923780337061557211e-01
6.542037939136408076e-01,4.808051957489803407e-01,-3.615651000722729935e-01,3.448395277558785610e-01
8.027583319544198126e-01,5.686890383231458790e-01,-4.305988623757177058e-01,4.544994572990580517e-01
8.224618613814919099e-01,6.015802359686540646e-01,-4.470866487079994123e-01,4.911973815360183848e-01
7.907119913503327657e-01,5.824465292786047410e-01,-4.031635222080257597e-01,4.638933459835385409e-01
7.483049297036503678e-01,5.253905299740679880e-01,-3.058819523882102542e-01,3.861276181528127127e-01
6.819057375017815170e-01,4.527005749806179979e-01,-1.887099682730964956e-01,2.706340112726461355e-01
5.538162508918434979e-01,3.879209237732469950e-01,-1.050751488409624179e-01,1.535349843579591755e-01
3.320494578879527037e-01,3.431225207017874479e-01,-9.408329868141332430e-02,9.595779561501589783e-02
1.353254649280377989e-02,3.077186551462797737e-01,-1.459675022150526968e-01,1.397032744878931310e-01
-3.517547445927152738e-01,2.485617584290600035e-01,-2.039012186867102117e-01,2.599202660661815711e-01
-6.644766501255178204e-01,1.282174051556339012e-01,-2.041950307466824655e-01,3.647798384247780690e-01
-8.327407684484627870e-01,-6.445692261733532158e-02,-1.197775445186626819e-01,3.446921389117924561e-01
-8.397710626092286246e-01,-2.949068953066559806e-01,2.731695364860635411e-02,1.398392319835515818e-01
-7.507127278178001850e-01,-4.944812388428879157e-01,1.862446018690959715e-01,-2.140629549087140482e-01
-6.542357930740709815e-01,-5.942980007338527493e-01,3.061216947380501208e-01,-5.981164355002738242e-01
-6.073428095257430437e-01,-5.547973971509475577e-01,3.527711851581305513e-01,-8.805895179156882913e-01
-6.260723177426313901e-01,-3.771801954260429190e-01,3.131239413077157585e-01,-9.907471814246330277e-01
-6.915736037320958651e-01,-1.017595319107488516e-01,1.965133439451886566e-01,-9.376219606321729572e-01
-7.415519274225018664e-01,2.009981851467329550e-01,3.517007492638440230e-02,-7.748360024587807038e-01
-6.796612753291455533e-01,4.492744761401127884e-01,-1.221125180603805233e-01,-5.605390645556037610e-01
-4.358579272759628420e-01,5.797938362230266041e-01,-2.274564001845404970e-01,-3.445675294424547785e-01
-2.945861406131557864e-02,5.779830229995464030e-01,-2.571134544136755018e-01,-1.705468515889723147e-01
4.421490070696384445e-01,4.879514690345033157e-01,-2.254690688303996882e-01,-6.934906096221866989e-02
8.759543417046891101e-01,3.877925751115323116e-01,-1.752599573708606140e-01,-4.527102692090934771e-02
1.205855868193462355e+00,3.396289141557392588e-01,-1.460607511116328860e-01,-7.518766335096252473e-02
1.383621857006382294e+00,3.495145730894435032e-01,-1.453975200357579545e-01,-1.285917420702869240e-01
1.368341267061204514e+00,3.705240348986504895e-01,-1.485934482106873455e-01,-1.926771414245440350e-01
1.171118623246706569e+00,3.450322324702176369e-01,-1.259602710375294088e-01,-2.810377460427380125e-01
8.898199340192923801e-01,2.464304671180946593e-01,-6.888168044580171567e-02,-4.165729785810893260e-01
6.556485057200309718e-01,8.825682331690379301e-02,7.929362170444072613e-03,-5.960447798539787456e-01
5.339543526542993579e-01,-9.294365293460422894e-02,8.232527445040213609e-02,-7.640980133536703356e-01
4.931960673096550951e-01,-2.560785317433337815e-01,1.388546675543451958e-01,-8.316571544822917161e-01
4.663372649143522342e-01,-3.657750577890460653e-01,1.721709550398139721e-01,-7.385594165601165884e-01
4.136273117824969536e-01,-4.005665177999883086e-01,1.838638130981812280e-01,-5.063896176398509086e-01
3.175533850331893615e-01,-3.603837180180766153e-01,1.771126599094869636e-01,-2.247449350312756833e-01
1.470299495816394519e-01,-2.669047891136622219e-01,1.513716203426933582e-01,2.130943629474488926e-02
-1.385347210217239278e-01,-1.529005832077631188e-01,1.008102038826693969e-01,2.140818913481167540e-01
-5.404831714394224829e-01,-4.327503756371792187e-02,1.779132839323962004e-02,3.985117501266914886e-01
-9.831654024296616612e-01,6.137448922569038734e-02,-1.015994416134892442e-01,6.194466977172463640e-01
-1.327504158439824389e+00,1.814427322639873552e-01,-2.512334125439747989e-01,8.639533073501265426e-01
-1.424104799417259537e+00,3.306438918787970582e-01,-4.086663593412068751e-01,1.061389910863452135e+00
-1.174589632167946762e+00,4.893597916922242108e-01,-5.368150846292907286e-01,1.137311188494063874e+00
-5.845797714413984991e-01,6.122722117478066606e-01,-6.013903463401836236e-01,1.072649936887553723e+00
2.060120100206942750e-01,6.675264709571027133e-01,-5.945249743674055898e-01,9.200180239760962220e-01
9.479464786206611704e-01,6.658695552753396418e-01,-5.410616661629867874e-01,7.623841221078373476e-01
1.386303083942405756e+00,6.483670886491075258e-01,-4.780899403130395298e-01,6.443575399633889589e-01
1.402965250450252110e+00,6.480558635976322313e-01,-4.273533781278227028e-01,5.365882867827099778e-01
1.096069152306443639e+00,6.656994523239507799e-01,-3.864695066966506998e-01,3.711721049770689840e-01
7.178965542523167986e-01,6.773341904161545024e-01,-3.409222242536539271e-01,1.153945497560403405e-01
5.014860896642501231e-01,6.562454732552740477e-01,-2.782911166276759718e-01,-1.907428565022083189e-01
5.021539265564026744e-01,5.868533734899537002e-01,-1.935574041836795045e-01,-4.657017977897762728e-01
5.742415626966997921e-01,4.685565889382470317e-01,-9.126590523315449011e-02,-6.445272720234169750e-01
5.002302528949753579e-01,3.174259843070907916e-01,1.097934553615392134e-02,-7.066547194710520730e-01
