-3.259897743659336267e-01,3.987754773706578271e-01,-5.098060222007706477e-01,1.317570417236878955e+00
-3.727026238834657557e-01,3.926214622621500561e-01,-3.468349698171133699e-01,1.103946476767032614e+00
-3.318357481625817118e-01,2.796968234302721901e-01,-2.067929311514556390e-01,9.669288499640565915e-01
-1.954157920881139376e-01,9.895115352852991430e-02,-2.462695054553607210e-01,8.671733533290379992e-01
-4.508711330689343932e-02,-6.927589929244504230e-02,-5.035814790759018944e-01,7.792011981526922870e-01
1.102261065062287715e-02,-1.487919469650470505e-01,-8.579362991813380690e-01,7.053690162503124528e-01
-7.738614870007991253e-02,-1.102010193850952585e-01,-1.118867633017701202e+00,6.607463144799488042e-01
-2.693383968619458835e-01,1.443967047266988928e-02,-1.162503387747818806e+00,6.583097092832066455e-01
-4.669056400113208993e-01,1.534559350275410405e-01,-1.007400669806305604e+00,6.962832347055287752e-01
-5.815031645955226480e-01,2.397093628984674762e-01,-7.867098521051114624e-01,7.437836793291912052e-01
-5.804207743490570337e-01,2.496546615792644419e-01,-6.481405049974013899e-01,7.442634660177065431e-01
-4.844135232959855819e-01,2.134126203185843229e-01,-6.565333263819058685e-01,6.488401296093500026e-01
-3.319920588301700781e-01,1.882863808106006731e-01,-7.691695319545206466e-01,4.491281404843229241e-01
-1.506575812198445719e-01,2.139289463817505843e-01,-8.909794693641384100e-01,1.753920063198751156e-01
4.301327618006983017e-02,2.842498677473879187e-01,-9.466110777086645944e-01,-1.245140385559987961e-01
2.232780805412037106e-01,3.558006809782131574e-01,-9.101666971560654629e-01,-3.890453999386432882e-01
3.407260841495960979e-01,3.799098736441756663e-01,-7.973921287940411995e-01,-5.360914203338844608e-01
3.393247234705679127e-01,3.319861568658494799e-01,-6.546378660370221203e-01,-4.856669692962093943e-01
2.024598759178034002e-01,2.210162716469920852e-01,-5.466141859200112085e-01,-2.206467112640508321e-01
-1.475335292698603216e-02,7.819712307446076427e-02,-5.216871176542942079e-01,1.634450543198795180e-01
-2.036921679054517764e-01,-6.359623680068082763e-02,-5.659103500606260662e-01,4.805663984209055939e-01
-2.580885088476833622e-01,-1.835991634842877307e-01,-5.952115597505605038e-01,5.557511040993633467e-01
-1.285809515338285636e-01,-2.725590072558485288e-01,-5.138288424922285991e-01,3.389416565437810558e-01
1.481392631690442441e-01,-3.244715575038631394e-01,-3.029776890807829304e-01,-5.802130812978222030e-02
4.539342441281731810e-01,-3.344380682298863094e-01,-6.433695144723168557e-02,-4.281313668579318499e-01
6.314160032725603111e-01,-3.070908124102394443e-01,3.371177747526211965e-02,-5.834806258199269902e-01
5.552079477208448077e-01,-2.623198546734452630e-01,-1.179182847827642683e-01,-4.415083844909487021e-01
2.029799124247440578e-01,-2.229229020764425806e-01,-4.716610161215752939e-01,-4.799498373485636127e-02
-3.142776475505025813e-01,-1.903353727107982007e-01,-8.481084590765854969e-01,4.597455947671468257e-01
-7.932725321134775909e-01,-1.346068085105577572e-01,-1.070047663457566633e+00,9.270333631275018416e-01
-1.044801503386518338e+00,-1.779581425771532485e-02,-1.089689032201760499e+00,1.254658286782583732e+00
-1.006039236726753883e+00,1.606695504613106784e-01,-1.002981640620825177e+00,1.427718962879657827e+00
-7.740756256982140870e-01,3.372792419078230464e-01,-9.513109677964448618e-01,1.486862090963717797e+00
-5.250393951438410145e-01,4.137096139367169578e-01,-1.002437283574705074e+00,1.473806884099920111e+00
-3.783131770461197196e-01,3.325352122723098658e-01,-1.105056110291022797e+00,1.399393084425030631e+00
-3.170467047854849119e-01,1.356076812605663817e-01,-1.142978247561151628e+00,1.251301811761127869e+00
-2.311499501810188317e-01,-5.867788654897154732e-02,-1.037156203363267526e+00,1.019273295992128681e+00
-4.173006208023607305e-02,-1.510788617278228108e-01,-8.091514140416741219e-01,7.132827445784024611e-01
2.120064483462813787e-01,-1.425864241678293787e-01,-5.554730117929365107e-01,3.704270265998217404e-01
4.081917299011524336e-01,-1.179019638772084572e-01,-3.653865896837997229e-01,5.087090794760117107e-02
4.575005832764988956e-01,-1.472713097719847153e-01,-2.643118650944829562e-01,-1.819784052311815004e-01
3.752070891266874875e-01,-2.129499453789382712e-01,-2.245983236693550045e-01,-2.933830432878491434e-01
2.484945963832949078e-01,-2.401232733987811452e-01,-2.071845742406289714e-01,-3.016999849880137585e-01
1.526192209943142974e-01,-1.919323554371786811e-01,-1.791967617754480491e-01,-2.698333470133475465e-01
1.022895416975244248e-01,-1.154309115016306647e-01,-1.064842956166956178e-01,-2.562114806407092549e-01
6.936340084201049472e-02,-8.574286547102191736e-02,3.701333742760906653e-02,-2.625461226743409093e-01
3.578922258091701836e-02,-1.095590657690510561e-01,2.301862738456891544e-01,-2.410750471941071615e-01
2.866074651859657277e-02,-8.575851605301416936e-02,3.801909696315193266e-01,-1.722047330649611740e-01
1.031791552311716043e-01,1.378283937600524311e-01,3.584650553588241695e-01,-1.319350000944895240e-01
2.835457926078421287e-01,6.539751308488661596e-01,8.277154525386186401e-02,-2.538153099233832477e-01
5.101877677298642944e-01,1.419986627067429952e+00,-4.209385704544543194e-01,-5.976398762140467946e-01
6.429228847001071667e-01,2.279119498514982300e+00,-1.028177006383430792e+00,-1.056391155192018205e+00
5.334710589213212950e-01,3.049324326360897786e+00,-1.581812145297439853e+00,-1.410187657799150340e+00
1.316990504184545885e-01,3.592195125932051258e+00,-1.955379039367603378e+00,-1.484385187827734542e+00
-4.472327652434591738e-01,3.844362058743576505e+00,-2.086209507346550751e+00,-1.274168959121782851e+00
-9.618373093325656153e-01,3.860288010872935160e+00,-1.997401392011424193e+00,-9.503402224847841140e-01
-1.183608119930285474e+00,3.829264008940079123e+00,-1.802272370999432383e+00,-7.513931732494961713e-01
-1.037296531875600003e+00,3.957580149403095771e+00,-1.643140385021552241e+00,-8.171694289597909444e-01
-6.303433594466567591e-01,4.260758434094439551e+00,-1.574693628865172279e+00,-1.068529334780293771e+00
-1.568213812018330600e-01,4.489441331756486520e+00,-1.503153429649533912e+00,-1.249921691703765214e+00
2.321967756471649824e-01,4.303761217049260956e+00,-1.267576431912970980e+00,-1.132754597377014560e+00
4.918786715199385817e-01,3.540878454044105172e+00,-8.017574310840508423e-01,-7.120177784619671213e-01
6.590632307971929782e-01,2.342017860386878425e+00,-2.235799410677305477e-01,-2.199546990565507121e-01
7.879395897093202095e-01,1.060379340541677706e+00,2.379166278220966324e-01,5.304408454386016353e-02
8.999589007260460072e-01,4.352046545348028234e-02,4.220438719872844358e-01,-2.323575585068578600e-02
9.714518687177897682e-01,-5.485011412829654542e-01,3.666480427068664061e-01,-3.389377450005196524e-01
9.573232453804220166e-01,-7.732883113658495233e-01,2.675964415656270079e-01,-6.591265514234486700e-01
8.320469590525574333e-01,-8.002313907822479200e-01,3.022904688567056297e-01,-8.183163066879862724e-01
6.142078696350322664e-01,-7.863063405535385408e-01,4.836500840782999022e-01,-8.153322288236236615e-01
3.510829327175256087e-01,-8.199196317596378902e-01,6.769281473032543461e-01,-7.450382754336263291e-01
8.165487814814421930e-02,-9.238740126994625657e-01,7.479251186429911602e-01,-6.687330686712716910e-01
-1.793367501131997721e-01,-1.076147533480855678e+00,6.906864230517008041e-01,-5.618676447939278118e-01
-4.232913453883010435e-01,-1.234053318196799420e+00,6.189754902049288132e-01,-3.722758110019201983e-01
-6.265399902343551375e-01,-1.357331915549883750e+00,6.440579369170822410e-01,-1.060628132800769396e-01
-7.581493187733956418e-01,-1.416246796828856791e+00,7.609878921284578546e-01,1.563009711337892405e-01
-8.093737514955685608e-01,-1.386815994531108709e+00,8.465508316388772325e-01,3.292069294063007523e-01
-8.075379668959822288e-01,-1.259172804826635295e+00,7.652279998172738518e-01,4.038723377555879512e-01
-7.926980072084813811e-01,-1.062860129245158269e+00,4.836580555643227308e-01,4.585175832933744422e-01
-7.790563472532986422e-01,-8.690953140945073541e-01,9.625244731831213152e-02,5.833081644947530897e-01
-7.436475749251625356e-01,-7.439803615300555339e-01,-2.444697413426208388e-01,7.922425461080796483e-01
-6.557674774236784687e-01,-6.920109688178821550e-01,-4.219548320828486743e-01,1.008934912213769186e+00
-5.147307709816520971e-01,-6.513097044482816234e-01,-4.089370773211230548e-01,1.135948150577782201e+00
-3.563548989856053506e-01,-5.489972763192813021e-01,-2.636096314742600311e-01,1.128008481835455878e+00
-2.266797397625955890e-01,-3.687754386852213351e-01,-8.174457943471717669e-02,9.936415236060994749e-01
-1.537356938451922284e-01,-1.781504530961930122e-01,6.806312934303042350e-02,7.442694269172898114e-01
-1.388649097170988056e-01,-9.278423276545307019e-02,1.829859043274371655e-01,3.725615390892466627e-01
-1.630118630277848368e-01,-1.938577951544423472e-01,3.064014401475996796e-01,-1.069168548348587849e-01
-1.985385473215512953e-01,-4.534422666394585244e-01,4.699736552486509789e-01,-6.110320642653389589e-01
-2.270977354223792655e-01,-7.365494032502308830e-01,6.564520899067884940e-01,-1.004218132792459084e+00
-2.597770139713043158e-01,-8.968503945793022680e-01,8.184388497230099535e-01,-1.172294360987109041e+00
-3.400571064908602392e-01,-8.886870066298432347e-01,9.266102340417003980e-01,-1.084856093496644469e+00
-5.129502793735605248e-01,-7.869814166022713886e-01,9.891703911777731673e-01,-7.984393846025924502e-01
-7.736510955192994476e-01,-6.982457966305712915e-01,1.018763903805599114e+00,-4.202759580853958066e-01
-1.038111408453661122e+00,-6.614088415546862665e-01,9.895505276657240445e-01,-7.339571828918629859e-02
-1.171201763927721684e+00,-6.372596896669812105e-01,8.457189465850176724e-01,1.314638212496572200e-01
-1.064918455632317018e+00,-5.784163831592055161e-01,5.615034607763278451e-01,1.334942641543266639e-01
-7.187126507966615785e-01,-4.895912660291264484e-01,1.864004986283086251e-01,-3.336567012595655773e-02
-2.685245661896473734e-01,-4.145033855393057132e-01,-1.755108783497915381e-01,-2.207905351014601003e-01
6.459999759571703748e-02,-3.773821969232500351e-01,-4.312753641161349294e-01,-2.179078856246274010e-01
9.373449602404765324e-02,-3.541674375683911413e-01,-5.512084186343485515e-01,1.150046626774214875e-01
-2.104646306416224633e-01,-3.014215448764602789e-01,-5.725888188271834878e-01,7.131059745696706198e-01
-6.802691090987590394e-01,-2.005355614788897622e-01,-5.610395632183045045e-01,1.307166617376922080e+00
-1.038536600356604112e+00,-7.008418542174825461e-02,-5.607408581798206670e-01,1.596640651438554492e+00
-1.062788218120781059e+00,5.469573877158587921e-02,-5.707428286703588594e-01,1.466749171456762646e+00
-7.142517842960480756e-01,1.476964332321645257e-01,-5.672906858593877999e-01,1.064305363322402442e+00
-1.456709478803972502e-01,2.029130020599418660e-01,-5.488531819964550529e-01,6.721634567337639865e-01
4.123162188724728838e-01,2.315640197282381185e-01,-5.471501123335891226e-01,5.009142313669132651e-01
8.021120864040446330e-01,2.574787111885527557e-01,-5.794743287946337862e-01,5.684380015596669500e-01
1.016294098355160047e+00,3.126392502570874421e-01,-5.973638838249000216e-01,7.306895361431032798e-01
1.149072027419285824e+00,4.224792535312489328e-01,-5.084592065486914780e-01,7.997318286389766273e-01
1.277421472268856162e+00,5.835375661161678051e-01,-2.651781634521925279e-01,6.569826008639542136e-01
1.382277279232764000e+00,7.548502179762912601e-01,7.486156347912407971e-02,3.113062733316029340e-01
1.370305533540154386e+00,8.722468690132868518e-01,3.920574763620170988e-01,-1.160203356688685877e-01
1.163105948955227786e+00,8.700793930512968899e-01,6.181432795728502017e-01,-4.769088670547129705e-01
7.744572445979298614e-01,7.000239724862863389e-01,8.050764798063541061e-01,-7.043519584320793170e-01
3.203169491529533341e-01,3.554872248896029929e-01,1.069004702666042528e+00,-8.552555594976909425e-01
-3.962105539792995512e-02,-1.022688446275281243e-01,1.454094584996986628e+00,-1.045511365314865104e+00
-1.910911985435715110e-01,-5.481412401192338191e-01,1.853240391201462334e+00,-1.337885855534683532e+00
-1.350379477417567586e-01,-8.471829688021093041e-01,2.075166622099755998e+00,-1.681705143109598621e+00
7.408465336755007055e-03,-9.301090562953620022e-01,2.002023176846526642e+00,-1.943472428743135083e+00
7.060442195073847460e-02,-8.364674827060889495e-01,1.691859222904234628e+00,-1.997102453892043217e+00
-4.338731208111184373e-02,-6.927464083413507057e-01,1.334497403000968418e+00,-1.812092664504765027e+00
-3.015545320218155356e-01,-6.349781750863470187e-01,1.103885931044072732e+00,-1.477204246378587493e+00
-5.746900451137992860e-01,-7.232998544733871826e-01,1.035713788495409071e+00,-1.137195806927423503e+00
-7.319535666241639982e-01,-9.060183209931507164e-01,1.026255595450765945e+00,-8.929990888878917010e-01
-7.125915587450808442e-01,-1.056651517016756747e+00,9.383180426146210396e-01,-7.480813912008948963e-01
-5.321850276632341670e-01,-1.056329582905048081e+00,7.167938926031649505e-01,-6.344099474185758147e-01
-2.500426531058943524e-01,-8.706737924181356947e-01,4.234279523416592528e-01,-4.797521373545806656e-01
5.601960285995302019e-02,-5.776163543454668758e-01,1.752009801600534211e-01,-2.581530728983836842e-01
3.008386265169400442e-01,-3.233940888417713433e-01,4.827135944301646359e-02,1.922960030183103229e-03
4.143993496695804191e-01,-2.252012504110438573e-01,3.165072868420377994e-02,2.393779636712583814e-01
3.766902928857983057e-01,-2.905080571473472872e-01,6.111890525960286813e-02,3.883679432249579344e-01
2.281997906608450033e-01,-4.240552968897828845e-01,8.320221050309430100e-02,4.000880341702950926e-01
3.674013273058705786e-02,-5.164766614052950233e-01,7.926601981923311890e-02,2.599593667260774454e-01
-1.457783998253728841e-01,-5.300520287685204224e-01,4.297062022921033231e-02,1.713415505411006266e-03
-2.937519061555561861e-01,-5.080747493597923548e-01,-3.374792094905600115e-02,-2.937570022285895255e-01
-3.889556944986963249e-01,-5.158963798674031098e-01,-1.340873945383537214e-01,-5.328285545481189489e-01
-4.089254369503416142e-01,-5.788556706047893741e-01,-1.899048726834974554e-01,-6.655857963349178785e-01
-3.392977344530615502e-01,-6.667348085412243552e-01,-1.123383950665791525e-01,-7.110064340245195735e-01
-1.905380625260965910e-01,-7.219244681827338139e-01,1.297382387348213761e-01,-7.168540940335146328e-01
4.574840488772510469e-03,-6.975194357610413620e-01,4.569540277877682799e-01,-7.008604348047694499e-01
2.104254458380332704e-01,-5.800426452597963189e-01,7.127689257972090742e-01,-6.466536478850086755e-01
4.045115966013079767e-01,-3.940999804227003911e-01,7.683125767070780876e-01,-5.508208764570726723e-01
5.779888862766365820e-01,-1.950978053457129158e-01,6.181785869237368392e-01,-4.490226351884416545e-01
7.266137018225581334e-01,-4.946163695552588391e-02,3.879101350024288242e-01,-3.847007061931326799e-01
8.425665317055295311e-01,-4.214660596106365288e-04,2.447894116503573914e-01,-3.623503626284603207e-01
9.117523036303459838e-01,-3.603479569200011834e-02,2.826662729160164256e-01,-3.436678638752011516e-01
9.188214970656847225e-01,-9.265535945552155761e-02,4.663637176411440932e-01,-2.907679235976155518e-01
8.600635932366531566e-01,-1.048650448849537814e-01,6.653809860524486641e-01,-2.074190724666489238e-01
7.531875253318287555e-01,-6.288560976223001031e-02,7.428535983742023951e-01,-1.329091922871704079e-01
6.299440283377930605e-01,-2.124991771962446430e-02,6.422346436218807630e-01,-9.353720138662556527e-02
5.163915435824790734e-01,-5.011041613429487868e-02,4.209896524379799776e-01,-6.297696353782400447e-02
4.185710208827098100e-01,-1.823761691817176178e-01,2.051000964700102069e-01,1.842389086092954126e-02
3.200640935673749188e-01,-4.065768309112260392e-01,9.138358295003146115e-02,1.728652170039338964e-01
1.896681944011072707e-01,-6.898662875290448859e-01,7.751914049946612151e-02,3.367021685300949918e-01
4.363754171889241626e-03,-9.827861560585238188e-01,8.325387105694936896e-02,3.995415099071152887e-01
-2.150312758156138204e-01,-1.204727957960162188e+00,3.982109312959672409e-02,2.998758649297908474e-01
