5.860050922323324363e-01,1.223624548941806556e-01,3.870515624958203449e-01,9.583606659578530751e-02
5.165343620638687128e-01,2.595807994641433636e-01,6.322536783933708771e-01,2.603236167078208929e-01
3.386273478999921038e-01,1.885717236351565351e-01,7.617469883851677448e-01,3.234728287536212665e-01
1.495392895353770679e-01,-1.316429918083535378e-01,6.809212046615169545e-01,2.023368760494566321e-01
1.737017704726483147e-02,-5.756663462645150720e-01,4.072976697957687020e-01,-8.130230622154065168e-02
-5.203350457470932305e-02,-9.362407593484516344e-01,5.451197253366354273e-02,-3.947059841622405085e-01
-9.787577795595669983e-02,-1.055381295465411151e+00,-2.388723324223798183e-01,-5.648483556355357038e-01
-1.631206350219481238e-01,-9.050762315478760867e-01,-3.796026137918477317e-01,-4.833888247941841576e-01
-2.647314288646216984e-01,-5.827517264827679622e-01,-3.537523653758312681e-01,-1.693567688708567109e-01
-3.880618207214586168e-01,-2.452720318714554648e-01,-2.157609558469027466e-01,2.516742341580585074e-01
-4.976418419019879025e-01,-2.519464232313173638e-02,-4.547417521408695512e-02,6.200451334667527181e-01
-5.548051690584038242e-01,2.923673945198945051e-02,9.377447686477607958e-02,8.095563309720010814e-01
-5.355022293155216051e-01,-3.803431111502347112e-02,1.696028415383112886e-01,7.673353540914161774e-01
-4.380819685859349000e-01,-1.357280116317423346e-01,1.742751247460843089e-01,5.280655571586673203e-01
-2.746837176515425916e-01,-1.903962635240011858e-01,1.166117484180373559e-01,1.964438912545830584e-01
-6.021688681371924201e-02,-1.858289528852750394e-01,1.479178057792088739e-02,-1.055616796374032051e-01
1.790079463749127131e-01,-1.496981275174323611e-01,-1.098381471641417528e-01,-2.972937042695622534e-01
3.852312728144932086e-01,-1.035664668206201094e-01,-2.298676403037172022e-01,-3.587025838750941276e-01
4.790826294196928181e-01,-2.841733926094464416e-02,-3.070732088742972321e-01,-3.033297997935550661e-01
4.175342602879111853e-01,1.152347060579662075e-01,-3.074139726599895983e-01,-1.456345395276553156e-01
2.535972759946744648e-01,3.346478490501276770e-01,-2.320529469213847007e-01,1.024200678323992780e-01
1.287365958392507059e-01,5.814750826385424176e-01,-1.288036325220700828e-01,4.140896534863370282e-01
1.843408284953809428e-01,7.862869084746332282e-01,-6.186376360417596143e-02,7.403476057233308039e-01
4.528701353861958045e-01,9.140260258897846546e-01,-6.127935959978422775e-02,1.028290898089388783e+00
8.120906641126803827e-01,9.821219050210220347e-01,-9.780566687900088541e-02,1.252189578408505088e+00
1.044023214425152002e+00,1.024452923242914038e+00,-1.134103040724467049e-01,1.422418120075351178e+00
9.658604133771024891e-01,1.042540685557879154e+00,-8.903343738829198883e-02,1.554570441019210048e+00
5.471716628728565679e-01,1.001357930611211700e+00,-8.212715610216836382e-02,1.633471917646081462e+00
-6.102982409674895942e-02,8.807112487981749727e-01,-1.795564623832779094e-01,1.623525975575723201e+00
-6.012220098390642642e-01,7.281436805720097327e-01,-4.002426845041325287e-01,1.519197350707055305e+00
-8.491600508627548116e-01,6.462702787005606408e-01,-6.506528059949963083e-01,1.372928445352988858e+00
-7.429283778908830627e-01,7.071778824081179637e-01,-7.895289031384309375e-01,1.262193026304689880e+00
-4.128891842763101061e-01,8.662171010523251891e-01,-7.411471131537645807e-01,1.226250450176096241e+00
-7.752762160405259062e-02,9.684009313590351553e-01,-5.451012847823220042e-01,1.231383795118706104e+00
1.147880344292715460e-01,8.653695853240690461e-01,-3.025679924871536031e-01,1.193829895356334658e+00
1.603618390385143089e-01,5.476746381763752947e-01,-8.629443833402192232e-02,1.042871750248566265e+00
1.414266150468421746e-01,1.678565051512715123e-01,9.621701025898651838e-02,7.770224921715727096e-01
1.205014865080578923e-01,-7.171285730631866973e-02,2.676196290637491426e-01,4.702093499732718507e-01
9.576444186364793665e-02,-6.868946929755542774e-02,4.268522326834328640e-01,2.230457397440192280e-01
3.410422036055263395e-02,1.150194943928603414e-01,5.360510890170930853e-01,9.707192717244088331e-02
-7.387097705324011110e-02,3.170407260334007771e-01,5.584221025199430644e-01,7.782520477308936535e-02
-1.887327075544671384e-01,4.020455728519324867e-01,5.028675731193369414e-01,8.540603797287373011e-02
-2.439479913421170321e-01,3.436527312103976328e-01,4.254787661417499534e-01,2.283977042060571228e-02
-1.993057649968173195e-01,2.055362623267884270e-01,3.878625682502840344e-01,-1.617805893243776383e-01
-8.444360751343643612e-02,6.578172068074125689e-02,4.162116322986415540e-01,-4.339305004319159997e-01
1.159738156810092430e-02,-3.437640901495121054e-02,4.907904596096165362e-01,-6.858775550463326320e-01
8.040711406371619380e-03,-9.040757733988075140e-02,5.571169288188991819e-01,-8.051653412815222843e-01
-9.568137699453743705e-02,-1.158672532276524836e-01,5.474091880948108724e-01,-7.518450667878723293e-01
-2.078145290167165982e-01,-1.332934693686034233e-01,4.177437295209392998e-01,-5.856708825620168257e-01
-2.049910845377221902e-01,-1.658957233806545306e-01,1.914412200120816088e-01,-4.201903356133169787e-01
-2.049175573428350938e-02,-2.174400992497633744e-01,-3.029872955334740256e-02,-3.343270562623690267e-01
2.983982724992083058e-01,-2.569468852909750356e-01,-1.198831598538169785e-01,-3.107325221433782092e-01
6.012765178870738136e-01,-2.362212610874325491e-01,-1.827764606768481070e-02,-2.605923920282440243e-01
7.178500641303068308e-01,-1.354838345793415444e-01,1.930446493007257347e-01,-1.193407674794508683e-01
5.694012904829708344e-01,8.440732393062129121e-03,3.187075023650980943e-01,8.131910892104583788e-02
2.276215798924781375e-01,1.279604972463104229e-01,1.837163451269840098e-01,2.385488889342287366e-01
-1.325844432370971437e-01,1.833028979082851617e-01,-2.250136251676768950e-01,2.660098253606197893e-01
-3.549727157403604894e-01,1.951315538116349668e-01,-7.375585608908488133e-01,1.539246158246174723e-01
-4.014146296549684356e-01,2.195808669491700893e-01,-1.118903787567734343e+00,-3.460499302104669966e-02
-3.500939305540024526e-01,2.889595183386528543e-01,-1.220205705463648371e+00,-2.028613547188244104e-01
-3.056104769346169592e-01,3.697837923765390777e-01,-1.049057821380507516e+00,-2.654737360386812961e-01
-3.124249080871224771e-01,3.782041664215349819e-01,-7.299758281566757212e-01,-1.883478698045101540e-01
-3.452981569673091444e-01,2.487433004154776806e-01,-4.080012036855217294e-01,-1.180696816210865044e-02
-3.620879686389485430e-01,-3.241421344260245392e-04,-1.737795476110831072e-01,1.589749884082906628e-01
-3.494622085560409319e-01,-2.681827132661357971e-01,-5.321597734830871285e-02,2.030343020266999476e-01
-3.205501388473112057e-01,-4.403404744002471505e-01,-3.800243848197702723e-02,5.711049832298171341e-02
-2.858029975861864913e-01,-4.618009973673281032e-01,-1.027640431822267469e-01,-2.312607907663709605e-01
-2.413100874488372793e-01,-3.577678909132241403e-01,-1.970184666874893464e-01,-5.215411028105503277e-01
-1.853981475114743482e-01,-2.002292197291371811e-01,-2.526465272136430018e-01,-6.685611421320701853e-01
-1.342826788996363541e-01,-5.566536605415938616e-02,-2.291256201408033988e-01,-6.145240145751652561e-01
-1.119695160483731300e-01,4.835406512854161648e-02,-1.553226852488212573e-01,-4.135018675538207344e-01
-1.249595472323533352e-01,1.179901900754113248e-01,-1.123713285431818532e-01,-1.791236788148248549e-01
-1.501540663981827950e-01,1.637238528143188376e-01,-1.608303318073306676e-01,-4.312255703952190024e-03
-1.495602783508487299e-01,1.841616876995904317e-01,-2.769982257564524430e-01,8.852749920848694554e-02
-9.918980995818078850e-02,1.780208621033077809e-01,-3.615772488962333275e-01,1.367449914637457742e-01
-7.708023435671749156e-03,1.586122318211124760e-01,-3.206312227385358371e-01,1.781873383857749960e-01
8.813140625545383411e-02,1.467388502424612773e-01,-1.501749912963409872e-01,1.943954271285415758e-01
1.475003447149345892e-01,1.545646993509375011e-01,5.430190086623344625e-02,1.151011058671268794e-01
1.595502223109268314e-01,1.809437766392405500e-01,1.770028594291361557e-01,-1.072980453272306817e-01
1.677866535982160956e-01,2.107119116327458852e-01,1.794655385738414544e-01,-4.213427522451380081e-01
2.493343204260619062e-01,2.075891877629031657e-01,1.266968578550183300e-01,-6.810763135229381815e-01
4.401418711433138231e-01,1.212124419370280981e-01,1.194453724479543899e-01,-7.375960195321363821e-01
6.688836844086111233e-01,-7.460325493663048924e-02,1.980061904131876493e-01,-5.408266266661923005e-01
7.837508954543617179e-01,-3.442986708381183258e-01,3.056747185080357365e-01,-1.726107828293693691e-01
6.702388685501701193e-01,-6.010489973029385924e-01,3.439743151203128457e-01,2.061383364407725072e-01
3.553713397458121981e-01,-7.626211175564961975e-01,2.712400610003466439e-01,4.529925087314702892e-01
-3.656216564864532212e-03,-8.016603266861402899e-01,1.546877770982900135e-01,5.218099195447641891e-01
-2.424581034826510384e-01,-7.493720718168579431e-01,1.204611956414980978e-01,4.709166540621738117e-01
-3.159198055175480579e-01,-6.588817598917068308e-01,2.373090750911718838e-01,4.005988233035206458e-01
-3.137623648159368894e-01,-5.679103540983465592e-01,4.379860961350303117e-01,3.722685336656639810e-01
-3.534880317990625742e-01,-4.913795221671096169e-01,5.576656736545744231e-01,3.727635484130316090e-01
-4.579410929678336961e-01,-4.361773321328230590e-01,4.667114539790394590e-01,3.470373396312546044e-01
-5.380041415265885973e-01,-4.087770234451719165e-01,1.859523702149011581e-01,2.676718223824445242e-01
-4.923033639658148664e-01,-4.083461901607309263e-01,-1.209632700936969091e-01,1.780544586073284641e-01
-3.201114064309391605e-01,-4.256632457393627611e-01,-2.777477291442019824e-01,1.621893687796128192e-01
-1.354033853318322156e-01,-4.541323986603492124e-01,-2.335446420433248127e-01,2.606493990952269413e-01
-6.836682847736495761e-02,-4.891060854106332734e-01,-8.478608232463538674e-02,4.157234259498099882e-01
-1.473273902782298306e-01,-5.050563480771144143e-01,3.020596180485675408e-02,5.099133180795331066e-01
-2.704206381069501064e-01,-4.449907513176484808e-01,5.164549005028666595e-02,4.645379242590950697e-01
-2.911182392888947423e-01,-2.581488684410421230e-01,1.850103119090570902e-02,3.009899213001441254e-01
-1.399909172112576150e-01,3.925662420034618794e-02,-1.094740393459512490e-02,1.136495884986332833e-01
1.206256052704919035e-01,3.503385901602638630e-01,-3.720143847168296686e-02,-5.314950347487384062e-03
3.513764413626320748e-01,5.592965984868651930e-01,-1.117555213931937103e-01,-1.910346908317732753e-02
4.524444060798665790e-01,6.135618340641190160e-01,-2.570834856663052892e-01,5.399904507385520913e-02
4.417861616772069677e-01,5.486387647421909763e-01,-4.061752858853160397e-01,1.758323661115856473e-01
4.253639874453742364e-01,4.403299691229929924e-01,-4.401745894350796440e-01,3.164964233303464991e-01
4.894079531580309284e-01,3.394335203629331166e-01,-3.023223233408954269e-01,4.493971435319865093e-01
6.193162778253086254e-01,2.505286677317769550e-01,-7.424123038685101483e-02,5.317804425789030009e-01
7.176104133392642304e-01,1.654913297274675787e-01,7.477422392794726147e-02,5.141152842488398989e-01
6.929980316886722447e-01,1.082187553820358888e-01,2.794804891216583903e-02,3.869039814820603995e-01
5.332308482116145942e-01,1.372301845895428085e-01,-1.788019300486325402e-01,2.151035980855969532e-01
3.041122571281567599e-01,2.950734728473560775e-01,-3.876042723460731421e-01,1.081238567555362629e-01
8.886105659412663060e-02,5.481283349682419814e-01,-4.522026539708063897e-01,1.390257019851091069e-01
-7.287689069445138501e-02,7.783558334163683812e-01,-3.608311923359860951e-01,2.829477812117120461e-01
-1.960085034266521309e-01,8.524079863799022272e-01,-2.431182863782720416e-01,4.314213862005371602e-01
-3.082951445920125155e-01,7.234974678086800726e-01,-2.496752270222741821e-01,4.745811751508018927e-01
-4.021069434413364063e-01,4.767368809516560058e-01,-4.090981937914699995e-01,3.839429092440473368e-01
-4.322881268847304503e-01,2.694464062154364181e-01,-5.982241859506595150e-01,2.242967922709820650e-01
-3.643707278779066971e-01,2.168074341412555839e-01,-6.560169569135154699e-01,8.773474005231554629e-02
-2.209097849812853287e-01,3.220665093839225612e-01,-5.268932753265954672e-01,1.864460880383237568e-02
-7.525367169200600226e-02,4.961590747623225162e-01,-2.939961474864366542e-01,-9.392237764391424618e-04
-4.017604252286001258e-03,6.249956734138604197e-01,-8.669371230102126957e-02,-1.037039752270256174e-02
-5.400896296996784973e-02,6.215661901864665273e-01,2.524801109220056045e-02,-3.083841757982448695e-02
-2.451104668407659837e-01,4.477938728987135297e-01,5.115236091663298568e-02,-6.100598706749268269e-02
-5.697339085877272113e-01,1.278111601265468356e-01,2.909803941087370574e-02,-9.178123262859382014e-02
-9.624659769198030679e-01,-2.458592506894154428e-01,-1.479561678303010358e-02,-1.096401964585839717e-01
-1.286756109171058871e+00,-5.418456841737946394e-01,-6.348708094721519646e-02,-8.837041077241376830e-02
-1.395484923388944587e+00,-6.620173360740477797e-01,-9.194718265241215438e-02,-3.492034778062223788e-03
-1.233196312979354170e+00,-6.081454874430723967e-01,-6.932320663517725634e-02,1.190165983477695505e-01
-8.816358004954120142e-01,-4.812321742625136345e-01,2.163706529978807330e-02,1.768957009204673581e-01
-5.020534318535362361e-01,-4.062144019424047126e-01,1.729957023277674810e-01,5.421877121106585817e-02
-2.283012967967170959e-01,-4.440217773766167997e-01,3.622252040801834383e-01,-2.601838919907228376e-01
-9.638576059998336942e-02,-5.634164281230569227e-01,5.678589220605794186e-01,-6.217846750086809537e-01
-4.782704236746325444e-02,-6.848467761851649849e-01,7.612311166863152678e-01,-8.245680788323178634e-01
1.379125762643066203e-02,-7.439630688324675445e-01,8.824989132645653100e-01,-7.676066547687461217e-01
1.560298290345086547e-01,-7.206896365955604011e-01,8.520108780129053150e-01,-5.316198475976890991e-01
3.762094920704385781e-01,-6.277116007064466041e-01,6.382472027054280073e-01,-2.886793186886794094e-01
6.045618306027336075e-01,-4.870920543200133457e-01,3.195577075944989187e-01,-1.432738628350841981e-01
7.510477566138032968e-01,-3.190890638626277531e-01,5.700822051462478557e-02,-6.585108679223521111e-02
7.671779225003438896e-01,-1.443237433389539803e-01,-1.586854246942666705e-02,3.395193594211912136e-02
6.747813779011644364e-01,1.481550290297531554e-02,1.105663955156574035e-01,1.910917059841281684e-01
5.358033468646954400e-01,1.430074895903518384e-01,3.222568534686027220e-01,3.443336287428885312e-01
3.933533083050003154e-01,2.410963147297740250e-01,4.694211289520464070e-01,3.966153036037540214e-01
2.441046935305107579e-01,3.174949520495484179e-01,4.684460446749017515e-01,3.046087130221220574e-01
6.696745887030224054e-02,3.675204418697053388e-01,3.477826710398991827e-01,1.102019741402324726e-01
-1.291516182346481023e-01,3.729211612454327307e-01,2.114327904208488929e-01,-1.050246422341967745e-01
-2.929172882662701705e-01,3.333853985971295675e-01,1.492496866653588439e-01,-2.862224608346273791e-01
-3.656429935770129647e-01,2.904030597122577717e-01,1.678734628163217613e-01,-4.278677472110573032e-01
-3.316488012455127143e-01,2.991919958286779480e-01,2.030644857445705609e-01,-5.413531610599263688e-01
-2.459755645807488178e-01,3.663323046159345231e-01,1.960657927827359481e-01,-6.115641441015945423e-01
-2.155431607039083042e-01,4.223126091634328838e-01,1.535457205116539381e-01,-5.924372914211745167e-01
-3.311764821108597046e-01,3.712359378214442618e-01,1.340327190069411367e-01,-4.492085401292035818e-01
-5.903694635406115943e-01,1.809898761047834259e-01,1.800251819651501883e-01,-2.089853825720083824e-01
-8.815889448375322512e-01,-6.931116210241533571e-02,2.634991800892692027e-01,3.015933798219307821e-02
-1.058027010008933733e+00,-2.332729063216905929e-01,3.002405789539972503e-01,1.520782727321113303e-01
-1.037851027924965974e+00,-2.002889579719555890e-01,2.298021210780606116e-01,1.036594037767233634e-01
-8.384556135866203519e-01,2.389567009838112696e-02,8.998480425392234305e-02,-6.608332513172446299e-02
-5.263297111089073610e-01,3.180772270606343488e-01,9.309726615384255645e-04,-2.485212167642764369e-01
