-1.822675813225272390e-01,7.230769734153910111e-01,-6.013040967881905924e-02,-3.263511242370481513e-01
3.729669241445993100e-01,6.232527604565968327e-01,1.388428632873664817e-02,-9.055843908446720159e-01
8.115288334343604415e-01,4.972966844859534885e-01,4.664189863437222250e-02,-1.168453370819173776e+00
1.154187758619585003e+00,4.170264365992818467e-01,4.242266182809704966e-02,-1.228900971412804743e+00
1.452942334584578665e+00,3.929959020269100933e-01,3.360613683104111266e-02,-1.309387820939595271e+00
1.671772969258519703e+00,3.792530332772360291e-01,5.905393188583979436e-02,-1.548420825588528560e+00
1.698225383803522393e+00,3.405723012921661463e-01,1.281673046691892137e-01,-1.879846544324185409e+00
1.465578263713867235e+00,3.001761826038930048e-01,2.052582428136309756e-01,-2.088642615422026783e+00
1.042260134468211197e+00,3.066076479182693326e-01,2.346013568104121649e-01,-1.986783234740485904e+00
5.899638676670401205e-01,3.586623508853390430e-01,1.854501597171758775e-01,-1.542298780922214396e+00
2.365743231544454317e-01,3.812243618532098477e-01,7.636252071464684488e-02,-8.663872127438583259e-01
-8.132850026261753684e-03,2.848924384815894606e-01,-3.950619746509211050e-02,-1.191071827651060955e-01
-2.204961433418707317e-01,4.530699767965642305e-02,-1.103801995876579622e-01,5.589605724579777002e-01
-4.607729828211911127e-01,-2.792852778935374092e-01,-1.125136678309816701e-01,1.059400663264859377e+00
-7.048207815288752842e-01,-6.020023952385419319e-01,-5.416138382012514185e-02,1.307210485546631551e+00
-8.622532272523715235e-01,-8.722981820096189498e-01,3.384140098193019058e-02,1.290592786637231315e+00
-8.463763024905479604e-01,-1.091919958349364617e+00,1.103979064512118774e-01,1.095689113449802798e+00
-6.322551685378209330e-01,-1.278728469204148732e+00,1.417837871259499949e-01,8.767222526670213067e-01
-2.744193112268975554e-01,-1.424030200316205308e+00,1.228691180072998684e-01,7.487863748222544080e-01
1.081971745278726693e-01,-1.483880862582680038e+00,8.153316272131329312e-02,7.038532997954140003e-01
3.701002525798586795e-01,-1.403716927092546474e+00,5.265015620648058614e-02,6.510834852756890445e-01
3.937746106126079337e-01,-1.151427023596168997e+00,4.421464609106025290e-02,5.404526217739388239e-01
1.404935265654524146e-01,-7.414465603299901231e-01,3.278847388669996893e-02,4.302015950521608234e-01
-3.300369187058607157e-01,-2.413423282075964349e-01,-6.765440309804321255e-03,4.232176203349796162e-01
-8.765303277752046762e-01,2.491419473343410296e-01,-6.957288906593560307e-02,5.290900901306784254e-01
-1.316332237119250292e+00,6.441196309358703243e-01,-1.181744581748363082e-01,5.832287903748553104e-01
-1.486001491975357469e+00,9.116972095464382919e-01,-1.103838332800764072e-01,3.322422574565356279e-01
-1.318199388781872372e+00,1.074008519201637979e+00,-3.375607944388293175e-02,-3.408298537327694167e-01
-8.950734865602117951e-01,1.171813669863209117e+00,8.142579027514471046e-02,-1.249456726841970511e+00
-4.251300031022007264e-01,1.231090263414400088e+00,1.817721085196168929e-01,-1.988839016792556036e+00
-1.403092341547625965e-01,1.254625458222642154e+00,2.266079720518829888e-01,-2.224601374909200402e+00
-1.723131675797928419e-01,1.231321601138161359e+00,2.094930797619150020e-01,-1.918834430437547534e+00
-4.824743889507190908e-01,1.150076824056381675e+00,1.507320365296630216e-01,-1.299884326719330963e+00
-8.854841366445337369e-01,1.007664589474351224e+00,7.565777155056441217e-02,-6.483850804431231518e-01
-1.151655347681194153e+00,8.000643796386485151e-01,2.895391915416941232e-03,-1.220875447188220636e-01
-1.128892748653628653e+00,5.099015467998152529e-01,-5.241523830774803827e-02,2.550004239449980559e-01
-8.213168770481417136e-01,1.250859752486637999e-01,-7.514168953356024916e-02,5.021062119534984713e-01
-3.892857071438543537e-01,-3.144794447829949435e-01,-5.607697254364125972e-02,6.207290873324946556e-01
-6.760733015828170045e-02,-7.043911305712612370e-01,5.563270567056365122e-04,6.091362923968907106e-01
-3.068268860460730482e-02,-9.360612334726131634e-01,7.848767651101823395e-02,4.961433829041159704e-01
-2.728476898685296415e-01,-9.784077379669517960e-01,1.571933822706582107e-01,3.351541326211505689e-01
-5.910850437862850137e-01,-8.969088024763685052e-01,2.167633827035893856e-01,1.698477167350085915e-01
-7.078954178441640988e-01,-7.910060830278211608e-01,2.386313684183493655e-01,2.059261120516556187e-02
-4.655876877566298422e-01,-7.104484861139059859e-01,2.098565910589369476e-01,-9.656828659586901009e-02
4.871316639512170144e-02,-6.283822480930955079e-01,1.342678292364538062e-01,-1.563549547936629591e-01
5.454359124787445667e-01,-4.961534486077964767e-01,4.139953681435311339e-02,-1.471837815222076240e-01
7.149328801816895451e-01,-3.226142720591183011e-01,-2.040353224479523123e-02,-1.094119749668724384e-01
4.248742502688556133e-01,-1.850348374090934056e-01,-1.005576882894583177e-02,-1.361305636149067189e-01
-1.933611579738317154e-01,-1.451045341262011956e-01,7.530255650602385442e-02,-3.126005869092087219e-01
-8.187758595691643215e-01,-1.559399696874133878e-01,1.887809176641558895e-01,-6.342584306165462982e-01
-1.127803324715643596e+00,-7.266668776292689591e-02,2.564076699767972034e-01,-9.776522748614684399e-01
-9.818639312432700939e-01,2.222006327238899293e-01,2.228984127865217824e-01,-1.163536462079104217e+00
-5.036323713464100349e-01,6.879941762382902892e-01,8.951383834031909070e-02,-1.074892960945313281e+00
3.768537725732447417e-03,1.113884808140848559e+00,-8.280762160476201617e-02,-7.400756935949547310e-01
2.451607897788833368e-01,1.250775879226684317e+00,-2.097324214527550301e-01,-3.055325989162978040e-01
1.099647386942826377e-01,9.891206690556745285e-01,-2.384527434687689074e-01,8.938074517365375560e-02
-2.771896101143640490e-01,4.368170085083895038e-01,-1.822171692646227525e-01,4.194864098208547776e-01
-6.595587964925021529e-01,-1.712264085320602258e-01,-1.039456967052885122e-01,7.533080376229565056e-01
-8.257010189048892279e-01,-6.492620228913846825e-01,-6.146836125871387585e-02,1.137484201213428525e+00
-7.371424723430545223e-01,-9.621728562726413747e-01,-6.455684466689882994e-02,1.523069694004802077e+00
-5.250879076332558570e-01,-1.178508199959554359e+00,-7.973087513371268642e-02,1.803533718251709272e+00
-3.671659852502399124e-01,-1.355131022366377946e+00,-6.997512044792482400e-02,1.904504996989480059e+00
-3.413296820154730904e-01,-1.479127330035605370e+00,-2.961689901514218473e-02,1.839521973247383535e+00
-3.750512750646040616e-01,-1.502057407651332221e+00,1.144999504496007139e-02,1.706741109860654637e+00
-3.283144986331034132e-01,-1.405041844006636342e+00,1.213653494699164746e-02,1.636613082270872654e+00
-1.255453085450826123e-01,-1.225680307458342666e+00,-4.744148974990296946e-02,1.706534090337753495e+00
1.897927198834199192e-01,-1.029175813829617203e+00,-1.501090869514560000e-01,1.871241067853949502e+00
5.162318671433391293e-01,-8.541016600326940544e-01,-2.529096490263558206e-01,1.973566600154496919e+00
7.921280327284406786e-01,-6.836302071631392696e-01,-3.123716591843390122e-01,1.836458134984753743e+00
1.032338183637837803e+00,-4.728385434425769196e-01,-3.034265672330787589e-01,1.364258092541415390e+00
1.286495525154522701e+00,-2.062582756649528615e-01,-2.269575654660658526e-01,5.915341510058468311e-01
1.573813075495971603e+00,7.605254850472441264e-02,-1.110747168835979071e-01,-3.265664313049919665e-01
1.846012406376260850e+00,3.118546863152322213e-01,-3.866045983840070855e-03,-1.163461545141025066e+00
1.994842377381935261e+00,4.746073354079093920e-01,4.704734530895676031e-02,-1.694903579507408109e+00
1.907057821979124768e+00,6.006582424044966118e-01,1.956209309246042041e-02,-1.782507026845046694e+00
1.552646026678259350e+00,7.594433462700699300e-01,-7.076065406701884108e-02,-1.440632599617879706e+00
1.045474614279802594e+00,9.879794399961698836e-01,-1.803815505946735898e-01,-8.487235841955012017e-01
6.006698700594911289e-01,1.248135689240645441e+00,-2.630940621905446530e-01,-2.797638517217462817e-01
3.909623285577633056e-01,1.448728674480852519e+00,-2.947730537652705207e-01,4.041604170735162149e-02
4.119707993165206972e-01,1.504644620309610659e+00,-2.804146821370985809e-01,6.516020012676300432e-02
4.791809726850302931e-01,1.371980406438140898e+00,-2.393535655617463620e-01,-5.000996767841335566e-02
3.708837618671753100e-01,1.049728727247193127e+00,-1.857152018422315864e-01,-6.576710503398619512e-02
5.491480243091872125e-03,5.851650145334383879e-01,-1.251834851740505905e-01,1.621006052250208995e-01
-4.855631167860608444e-01,8.623535514648451861e-02,-6.630384174846894185e-02,5.738549671614757708e-01
-8.426378457273998590e-01,-3.007363423740205821e-01,-2.578505148645801257e-02,9.470940664351876759e-01
-8.557906617865131960e-01,-4.621303990315035470e-01,-1.880546889461216439e-02,1.066251372495678140e+00
-5.081743899762218852e-01,-3.908729451323673110e-01,-4.579448144641747043e-02,8.982171286367571783e-01
1.340186417871772930e-02,-2.027067958534147507e-01,-8.820592323936395085e-02,6.224140147320061933e-01
4.425643520832440170e-01,-7.317505436805145369e-02,-1.160428240601657779e-01,4.745373111668664823e-01
6.023568987787865092e-01,-1.301750277651060050e-01,-1.043640510836234964e-01,5.426600370736174295e-01
5.038919829407991768e-01,-3.748546795307537982e-01,-5.016048759671919155e-02,7.070232103935049084e-01
3.116830468205640803e-01,-6.875318342287689566e-01,2.297739261084878401e-02,7.725996625422227870e-01
2.142136231944682390e-01,-9.085560717589271640e-01,7.618167119212997107e-02,6.587824467858701682e-01
3.123073925675378115e-01,-9.258321767770431032e-01,7.386292724361739892e-02,4.646574108844944151e-01
5.993359604408222685e-01,-7.081276313914609544e-01,2.343259556002351014e-05,3.566943717274809744e-01
9.967798272036608731e-01,-2.880289042735639238e-01,-1.321593283053097145e-01,4.042987055928948248e-01
1.376122064403216383e+00,2.542544498556010835e-01,-2.815502383205666925e-01,5.327173927479832427e-01
1.575823195511934394e+00,7.870796336413385941e-01,-3.941506101368795201e-01,6.203110317791553641e-01
1.467880243909403859e+00,1.150341965932311528e+00,-4.289758992181257335e-01,6.138004433800514636e-01
1.059161154551653716e+00,1.240831590446475952e+00,-3.836288502910646936e-01,5.511829842492915743e-01
5.300503777140345152e-01,1.098366103930737303e+00,-3.011414474421763021e-01,5.046634706302407514e-01
1.398737929963229376e-01,8.840024143276555835e-01,-2.427362432033060569e-01,5.132049182789019115e-01
4.949880986977009401e-02,7.409362923364003484e-01,-2.379506337539428473e-01,5.474109694133740822e-01
2.054219373413008198e-01,6.727179861708766362e-01,-2.557043811371224606e-01,5.239409570289585982e-01
3.923892376813022387e-01,5.734162731380204603e-01,-2.315619272036841259e-01,3.711073139927592579e-01
4.121423084309318585e-01,3.756304254556554478e-01,-1.314398859198392111e-01,1.055961541391054054e-01
2.309038654863452000e-01,1.429999393019019960e-01,1.021763010978522963e-02,-1.512751415649634945e-01
-2.222426856928944386e-02,2.701187252724004343e-03,1.160574129199494764e-01,-2.463427476390414317e-01
-1.798500879826077647e-01,5.029598727978206070e-03,1.287639876332923039e-01,-9.684119711454970691e-02
-1.622366106114331297e-01,7.099421826844247441e-02,5.194557172692654268e-02,2.638575684882569772e-01
-1.335506959188770791e-02,7.163076301222795483e-02,-6.043664048697251767e-02,7.143427297188806868e-01
1.494830155694125695e-01,-6.056523127944885010e-02,-1.444168107728041051e-01,1.097470519892210117e+00
2.152281817878580195e-01,-2.963795005650800007e-01,-1.584613540512041785e-01,1.263546040571593032e+00
1.425220543012759022e-01,-5.563661474989447520e-01,-9.434735314531197958e-02,1.118762085189789701e+00
-1.667296639952907042e-02,-7.657597283362065355e-01,2.367497153020656220e-02,6.843230459166447233e-01
-1.498331608321058217e-01,-8.679336295254955758e-01,1.459204734650102753e-01,1.200177462822455271e-01
-1.632135447246877702e-01,-8.186452752021707857e-01,2.178614255135597755e-01,-3.423766226874156993e-01
-5.247720544538257703e-02,-6.020343936349653591e-01,2.122520091500881556e-01,-5.393233728903686908e-01
9.748417571144653293e-02,-2.613420808676844564e-01,1.479880378311982936e-01,-4.839949472640011630e-01
1.881400806576088436e-01,9.900970258234781385e-02,7.255778220386355226e-02,-3.346263640308363430e-01
1.922627103180957753e-01,3.603900309384557299e-01,1.969015783863374558e-02,-2.348759612075657088e-01
1.733258023234884593e-01,4.590904877993197686e-01,-1.745996922149523067e-02,-1.796367656705141480e-01
2.301464403057639774e-01,4.292089415467587044e-01,-7.142179343122209700e-02,-5.281862500766062313e-02
4.212420276928243168e-01,3.873488254420363042e-01,-1.606292303177067893e-01,2.003553984250646680e-01
7.203813367324838346e-01,4.645927987180795138e-01,-2.660632642367434797e-01,4.669023172253231602e-01
1.021535012422790212e+00,7.225802195934802885e-01,-3.470499225450834890e-01,5.613495772429137887e-01
1.195629695990308772e+00,1.100709486885380395e+00,-3.790632137788412792e-01,4.285725405864422299e-01
1.174275165428836809e+00,1.433444071990946478e+00,-3.756653983256178497e-01,2.325797416940494355e-01
9.932523798672771020e-01,1.544132587463187489e+00,-3.733429977290895763e-01,2.277360796913651675e-01
7.494057964118161497e-01,1.362457551190895844e+00,-3.941002174375251021e-01,5.335158628734518738e-01
5.158355046567826285e-01,9.769246978760348643e-01,-4.217688215035623744e-01,1.025428021324090944e+00
3.015626321689596767e-01,5.774799888399950731e-01,-4.145865349279176382e-01,1.433691394377422323e+00
7.855557307964378122e-02,3.334112822230889117e-01,-3.425312700354672946e-01,1.547604819196442438e+00
-1.699399550923122171e-01,2.978313541980381340e-01,-2.164728333538960270e-01,1.349139501685831855e+00
-4.214518650448765835e-01,3.967783029757017688e-01,-8.527298889030689166e-02,9.906843317585544151e-01
-6.153487724116353252e-01,4.946083359037501403e-01,-4.388476356225222592e-03,6.717843786779156279e-01
-6.842203978893335314e-01,4.862901880924855313e-01,-1.063320918420911348e-03,5.253868424821952487e-01
-6.108315734860921831e-01,3.620182290140706582e-01,-6.099289245371469770e-02,5.763775241932873605e-01
-4.696672646466415468e-01,2.022737838620539130e-01,-1.413371015416352017e-01,7.626479617462166294e-01
-3.926059361164190853e-01,9.851113496303567918e-02,-1.950052994494174685e-01,9.776955306418662062e-01
-4.611197144585154062e-01,6.076182846236179852e-02,-1.893623631824534470e-01,1.101101201377098437e+00
-6.232100360646486426e-01,3.753591642255047021e-03,-1.139388640923887364e-01,1.008905483316772100e+00
-7.286384237141254605e-01,-1.676554895145397073e-01,1.929157477853023217e-02,5.942836547425325300e-01
-6.550886217485032414e-01,-4.572865502614356092e-01,1.782082621275166145e-01,-1.617649998079928875e-01
-4.083717347457800906e-01,-7.569216877216821127e-01,3.163867240083652055e-01,-1.103646022155407191e+00
-1.168148467383562095e-01,-9.231295506218046842e-01,3.903231584338400229e-01,-1.919234560116888311e+00
7.170195535816201171e-02,-8.927403299405556325e-01,3.866435690200542008e-01,-2.321270710704876006e+00
1.255164456415268082e-01,-7.501776850544438213e-01,3.348901520069800242e-01,-2.253563038126683349e+00
1.966146804908892598e-01,-6.796827452746427856e-01,2.827972397361399604e-01,-1.910048687202510642e+00
5.205207883714193517e-01,-8.130880965194208221e-01,2.514800348071112301e-01,-1.544310248289760823e+00
1.169893997620677917e+00,-1.085948037112767661e+00,2.184896243106136948e-01,-1.276296798939122290e+00
1.867005406900156705e+00,-1.238899785145090471e+00,1.502556767319822295e-01,-1.084667359700038247e+00
2.086518309583545339e+00,-9.937157144383765850e-01,4.960833736778247349e-02,-9.432165879570745259e-01
1.445575925595566469e+00,-2.815980081663062018e-01,-3.441980347566783727e-02,-9.055853392596600049e-01
7.682226475814034339e-02,6.601840616426377650e-01,-4.696045469300964142e-02,-1.036765752710274491e+00
-1.383199219989822426e+00,1.426099943015165517e+00,2.370323374232450112e-02,-1.300384972846188036e+00
-2.255174296290687330e+00,1.734156308068510954e+00,1.381045646882567701e-01,-1.565727184459508869e+00
-2.339123212929955287e+00,1.629652843597563905e+00,2.407697184927337086e-01,-1.725349303067844842e+00
