-7.421781781228564689e-01,3.331597088885188216e-03,9.063126411364350044e-03,-6.375539731141921518e-01
-6.561317506106376651e-01,7.500157539248755723e-02,-1.983026712569849886e-02,-5.615380299722975144e-01
-5.618857450572209977e-01,1.961539883068053880e-01,-5.882081025873520802e-02,-5.078874312096496313e-01
-4.452634292258705884e-01,3.957800329497755953e-01,-1.202547556096120185e-01,-5.021060536428694210e-01
-2.912182798465932088e-01,6.531221246965110971e-01,-2.042807941154116125e-01,-5.302275494164326863e-01
-9.948560887361383720e-02,8.991945103409436646e-01,-2.930250094665903249e-01,-5.456178649273992765e-01
1.082026116560451945e-01,1.054982864807405774e+00,-3.582405169710490833e-01,-5.063482074305449832e-01
2.962050727796430305e-01,1.076147752834527127e+00,-3.772269733938179437e-01,-4.068108659387364434e-01
4.292885941622934798e-01,9.724211106811074812e-01,-3.458240467861306011e-01,-2.761369634661386963e-01
4.841311420615823091e-01,7.955026329566878829e-01,-2.806422192134880311e-01,-1.532492942693277072e-01
4.551254494198357370e-01,6.096550302571384083e-01,-2.094071741013216748e-01,-6.742678026816147085e-02
3.523585932112832664e-01,4.603767804198450331e-01,-1.544097096995876717e-01,-3.518115674536263782e-02
1.904891280862664737e-01,3.555145057119997731e-01,-1.199309030056030512e-01,-6.235111430743269650e-02
-2.658283578738387942e-02,2.720918105921275587e-01,-9.418749349569816021e-02,-1.438406232533749884e-01
-3.097997598784291706e-01,1.850700069998305886e-01,-6.431075462952955124e-02,-2.647872791961835004e-01
-6.617088556407061395e-01,9.165892468084690936e-02,-2.961036280451287070e-02,-4.031531277937590585e-01
-1.040540846174045964e+00,8.603897958112725550e-03,-4.128392872947673174e-04,-5.301619663702028529e-01
-1.362260415382532175e+00,-4.870825670788977990e-02,1.405688970045664878e-02,-6.171429310052090056e-01
-1.563169618255095150e+00,-7.672532348684531212e-02,1.398055672331381671e-02,-6.582212622614769248e-01
-1.659556443190969732e+00,-7.334776511994554882e-02,5.058618849109656687e-03,-6.881536125545593130e-01
-1.715945364225587744e+00,-2.688111412342695725e-02,-1.077886367717493556e-02,-7.574343961701213157e-01
-1.739475285769180646e+00,7.439281635275141191e-02,-3.777589282261874237e-02,-8.708740740510547695e-01
-1.635133215102476889e+00,2.195710009826786768e-01,-7.899528321838397704e-02,-9.575851272493658417e-01
-1.306512167536444835e+00,3.669646755355729373e-01,-1.282362203450203575e-01,-9.239462412703955962e-01
-7.998820684740695075e-01,4.647258006948916664e-01,-1.711348683069567889e-01,-7.451199245568205232e-01
-3.105939578048616534e-01,4.848588328455105123e-01,-1.951989026601724520e-01,-4.958092818384584599e-01
-2.533794899011938134e-02,4.415818719256947578e-01,-1.990312193315856015e-01,-2.866140011749121475e-01
3.288130382714862798e-02,3.797369949663651489e-01,-1.923987048254629240e-01,-1.765974397518665917e-01
3.307155058692294505e-03,3.445073727571748567e-01,-1.883011830449771162e-01,-1.459324378777597242e-01
5.507373510747481937e-02,3.551830146148918788e-01,-1.943388005066797874e-01,-1.344618323767800272e-01
2.646585767459692651e-01,3.990346425284291287e-01,-2.091687565997698561e-01,-9.166646789425793307e-02
5.947724052356329061e-01,4.475282769647498382e-01,-2.254822494692343693e-01,8.427250066613127836e-04
9.516936583704205255e-01,4.810321465559206366e-01,-2.364458666305661594e-01,1.296109593004132199e-01
1.244334198156977545e+00,4.990347962453238195e-01,-2.395291980567380852e-01,2.560619760653147226e-01
1.403726520416440637e+00,5.080774983755041996e-01,-2.348099187492259099e-01,3.284864293977046157e-01
1.382812305124236918e+00,5.064207136094723838e-01,-2.217758677964432323e-01,3.039861364125415188e-01
1.169899515438625581e+00,4.847314853819006952e-01,-1.993055099138686115e-01,1.740327718936700296e-01
8.112662470121918545e-01,4.372714491332432285e-01,-1.679590950589283371e-01,-2.278850615430295240e-02
4.068262233563538222e-01,3.678817282486029905e-01,-1.313925040533606148e-01,-2.150595267906129648e-01
5.913394553164372236e-02,2.876153958681669787e-01,-9.573046804939477905e-02,-3.388459216395084406e-01
-1.931622034272034438e-01,2.092461252756497858e-01,-6.676404490596724028e-02,-3.794432534405357549e-01
-3.935626164392906357e-01,1.404211649974542175e-01,-4.558403284113452664e-02,-3.779720628229958357e-01
-6.099918385170400859e-01,7.753824442589413168e-02,-2.623661514853808593e-02,-3.919706167665795715e-01
-8.569468653852732043e-01,8.250511774504603116e-03,1.227101023805626280e-04,-4.468476650510987414e-01
-1.080855890097252470e+00,-7.380205799449293669e-02,3.598424938353930042e-02,-5.247085011155766532e-01
-1.215610082784153834e+00,-1.538762483903057532e-01,7.171649663751407389e-02,-5.911691458898706841e-01
-1.236579682499341137e+00,-1.971117387322842696e-01,8.987354808791027383e-02,-6.234962556821452839e-01
-1.168509033656627727e+00,-1.666098468323018722e-01,7.603123800646779951e-02,-6.221111951960460740e-01
-1.075945166401028663e+00,-4.511605849607763091e-02,2.714095761902103957e-02,-6.166959931051992916e-01
-1.054222635720241552e+00,1.500876505459570742e-01,-4.657780324306209224e-02,-6.616753010037889071e-01
-1.174424800482008591e+00,3.607225271290170898e-01,-1.232796309677939434e-01,-7.901872214278718998e-01
-1.370318888184784534e+00,4.921448796594704023e-01,-1.719635104814481452e-01,-9.345161716308841848e-01
-1.383525183382090740e+00,4.393460215248768397e-01,-1.590067875231206962e-01,-8.984527246392497446e-01
-8.998649698325761337e-01,1.411676170435660627e-01,-6.398981579061925606e-02,-4.642766054203535386e-01
1.755467287093089024e-01,-3.602553864321105803e-01,1.004647206469610060e-01,4.107436307720268021e-01
1.553597529061958582e+00,-9.121228949709705436e-01,2.846169335098305830e-01,1.485511224502558125e+00
2.718826697808760073e+00,-1.331203548539103165e+00,4.270881891737810521e-01,2.359987236785726861e+00
3.325029032224607661e+00,-1.520540052945727361e+00,4.935279163905173516e-01,2.765284113735654969e+00
3.453900122635224612e+00,-1.518548830897910262e+00,4.939178635395508610e-01,2.752915899833161095e+00
3.452124689824203951e+00,-1.440744422845929851e+00,4.655219972532691486e-01,2.592239653898820606e+00
3.541509505207132147e+00,-1.385059823404309665e+00,4.433135178877154470e-01,2.504234407499161819e+00
3.679377629025898155e+00,-1.389741893973019060e+00,4.442325758781173195e-01,2.534607495413585099e+00
3.778764423911566972e+00,-1.447997474155058528e+00,4.675244600366794123e-01,2.646000578652061730e+00
3.873469231336528651e+00,-1.523106349665058756e+00,4.983165155599074136e-01,2.804730223238689035e+00
3.944224757915379076e+00,-1.546362839623420138e+00,5.111905125925073623e-01,2.912175258122713384e+00
3.721156405226883290e+00,-1.438411524084326487e+00,4.815061373488301322e-01,2.751232422693054236e+00
2.879613576718896173e+00,-1.170036470047847166e+00,4.033267725466990750e-01,2.145117194629588386e+00
1.460507647094583916e+00,-8.058141510895334703e-01,2.974676943308705579e-01,1.191452668888600908e+00
-2.906247236174745383e-02,-4.696239910186582600e-01,1.977708465650388492e-01,2.620083044279500895e-01
-9.943300420682736895e-01,-2.536980352159882157e-01,1.264204388290158798e-01,-2.767950885774027037e-01
-1.205338630426753266e+00,-1.565233185013396588e-01,8.128507818722677247e-02,-3.397858173654873526e-01
-8.924524124389866531e-01,-1.028069047845726475e-01,4.491941664796429701e-02,-1.369399063115146753e-01
-4.739662809266106946e-01,-1.814404973697838694e-02,3.660381794293841948e-03,4.583704347862799233e-02
-2.301026984827965749e-01,1.096098403467515303e-01,-4.067098120585246890e-02,6.956087504790903209e-02
-1.958206443604572355e-01,2.274817120824175198e-01,-7.387164446499576431e-02,-1.257110221481587409e-02
-2.735617161188623192e-01,2.680190727840142673e-01,-8.236442234512941774e-02,-7.551935376508663034e-02
-3.752032936258608009e-01,2.092746588074284320e-01,-6.515249097400652167e-02,-5.902556808561566087e-02
-4.598329329208781791e-01,9.416568116653042941e-02,-3.511806210936701395e-02,-4.213671554754858583e-04
-5.065274914143436114e-01,-6.610370880585021529e-03,-8.486200641486375471e-03,2.783719354841766511e-02
-5.116418343649030698e-01,-5.357436065387624624e-02,8.081702575335643346e-03,-1.145310217122196689e-02
-5.089877386432294371e-01,-6.524319136383117945e-02,2.064014441634762220e-02,-1.017188767535508187e-01
-5.550121375006398239e-01,-8.966011545179193576e-02,3.845198211800922306e-02,-2.010123368669282096e-01
-6.780248382821972841e-01,-1.486249823491024857e-01,6.105642286932543017e-02,-2.827340222034560036e-01
-8.490459740471966166e-01,-2.084198834663481825e-01,7.489223735471352283e-02,-3.562504137701149043e-01
-1.000040228429224909e+00,-2.093227652439175468e-01,6.455955311583382039e-02,-4.478084238790676630e-01
-1.059841204233641587e+00,-1.296527197831501554e-01,2.975202276747255722e-02,-5.550295016759012601e-01
-9.852498902451058971e-01,-1.934834208256157317e-02,-8.921669442509933337e-03,-6.269301383003635930e-01
-7.923053138089664049e-01,3.629203309625673307e-02,-2.330465838912288909e-02,-6.060011227489425778e-01
-5.694390326386287171e-01,-9.753760489165963152e-03,2.752175869311450341e-04,-4.933347470322260175e-01
-4.315829037012066660e-01,-1.262009773624800379e-01,4.985866681328110506e-02,-3.579871552272043123e-01
-4.339003890991024459e-01,-2.329933510162853771e-01,9.735480151338303523e-02,-2.744345790954477171e-01
-5.347324147640172276e-01,-2.697878758553634015e-01,1.201877259948027632e-01,-2.587945831596369373e-01
-6.482359511780555472e-01,-2.403686743844948848e-01,1.166429723863361273e-01,-2.688734598199853387e-01
-7.131262109512308545e-01,-1.964868388317768111e-01,1.027906888584000505e-01,-2.529520609516510143e-01
-7.005803688231700965e-01,-1.815790275945181054e-01,9.529160776000274169e-02,-1.903705430083667272e-01
-5.890338346883012832e-01,-1.893460323878375373e-01,9.615989565726248967e-02,-9.758383159610369006e-02
-3.747871904192239811e-01,-1.743103613946398733e-01,9.258979399332939453e-02,-1.183099252902708627e-02
-1.142311253508826868e-01,-1.010690190126308785e-01,7.082956737605194952e-02,2.978781503433600847e-02
6.997697853643240762e-02,1.621682665835216808e-02,3.072526585784790543e-02,5.930455249073475661e-03
5.426148950829633860e-02,1.213030751825261433e-01,-1.229930870469560754e-02,-8.320761856431722892e-02
-1.906858910379775340e-01,1.619792788658222793e-01,-3.907524836102389820e-02,-2.172871796858873161e-01
-5.533255156693042132e-01,1.313345602070183082e-01,-4.140572204120930577e-02,-3.582252314817357952e-01
-8.340613270230979870e-01,6.809655862258565118e-02,-2.700008469123323443e-02,-4.568294363773569011e-01
-8.779273141523405988e-01,1.893911993586727335e-02,-1.094624292044495302e-02,-4.741039906683526262e-01
-6.913823953306653669e-01,2.851317601681464657e-04,-2.378109299000715025e-03,-4.111743449114265148e-01
-4.339590771173634232e-01,-3.241689031509416459e-03,1.443978413443995515e-04,-3.179042013349945850e-01
-2.790657324067684075e-01,-6.425163036335543310e-03,9.422285755853006999e-04,-2.602726624214253826e-01
-2.775390737098371030e-01,-4.366692292003421802e-04,-1.010372108859344548e-03,-2.703367565971362407e-01
-3.600712655196751655e-01,2.861055494501276580e-02,-8.550504074301917487e-03,-3.261679663398229789e-01
-4.552764181882311689e-01,6.351386970953121214e-02,-1.571351546460172596e-02,-3.789582040627473836e-01
-5.728609725770216210e-01,5.537343987649564342e-02,-6.583090049011203725e-03,-3.971126046104462293e-01
-7.633031781116247361e-01,-2.930392179969742647e-02,3.025509253835157245e-02,-3.872421431893313115e-01
-1.022046262959392493e+00,-1.633458675802082205e-01,8.582569709185855489e-02,-3.806952103010952659e-01
-1.257519761550612847e+00,-2.698269661914348139e-01,1.324923721108245411e-01,-4.022420588211629844e-01
-1.352707343425771480e+00,-2.840490936204975170e-01,1.447645819348115093e-01,-4.451447230105912700e-01
-1.253060007692479161e+00,-2.057850021538239205e-01,1.196839913134675887e-01,-4.720326857974410095e-01
-1.006552670014689843e+00,-9.139541764277951674e-02,7.691948218454432162e-02,-4.453126586680785648e-01
-7.327931744809058623e-01,1.084967893642137552e-03,3.976057276072946650e-02,-3.636958004697010138e-01
-5.437200927864566102e-01,5.668880340446846855e-02,1.652240193350286088e-02,-2.677142372953772997e-01
-4.676242622018357831e-01,1.007290618991407566e-01,-1.659977769691267733e-03,-2.043530000916127520e-01
-4.375121828259294632e-01,1.628332634203630003e-01,-2.836172224579664933e-02,-1.869557099564755354e-01
-3.618371007526162142e-01,2.467332985169141402e-01,-6.799675666367842319e-02,-1.927077160317954008e-01
-2.152816635102374476e-01,3.268431639668933353e-01,-1.110217755814260909e-01,-1.938194897896189095e-01
-6.063506528167525444e-02,3.654187966303678592e-01,-1.395630983709154060e-01,-1.815458480596142121e-01
1.433528179619142535e-02,3.373975671791317188e-01,-1.392062104319128080e-01,-1.629446199384133320e-01
-2.865457448052337666e-02,2.532480307518951701e-01,-1.104544027492164460e-01,-1.508023687430038173e-01
-1.630459342146748369e-01,1.638701746009545157e-01,-7.145737650372800676e-02,-1.639445858828036950e-01
-3.284667588525384541e-01,1.324448090919211063e-01,-4.702067762443244009e-02,-2.218505043825968748e-01
-4.548728122451236588e-01,1.855697746647144430e-01,-5.021411714441945812e-02,-3.202039797620596651e-01
-4.778486046855834335e-01,2.825470498695850652e-01,-7.082211853233309762e-02,-4.145391372587557965e-01
-3.800079465406059342e-01,3.319996028187339188e-01,-8.002424326828906642e-02,-4.454012430337392359e-01
-2.360269943456866359e-01,2.498208331666657012e-01,-4.936593224810921499e-02,-3.878743204034003078e-01
-1.859694376511992486e-01,2.257505529274401665e-02,2.711584455951350156e-02,-2.729686766753894878e-01
-3.269053727352448369e-01,-2.692018176396946405e-01,1.234939568156668832e-01,-1.604993514407729582e-01
-6.204464515965784077e-01,-4.933667351055363026e-01,1.960359429524028696e-01,-9.577346426864689899e-02
-9.106049269862270812e-01,-5.508268320442650801e-01,2.131731603463565272e-01,-8.823100197470017114e-02
-1.036091645164043396e+00,-4.388112921902616592e-01,1.771293549033081949e-01,-1.170383127631871578e-01
-9.418592106116968621e-01,-2.437528744409036552e-01,1.187832890501859806e-01,-1.492544589705458447e-01
-7.109821898235783033e-01,-7.376328185874160559e-02,7.146729384965648524e-02,-1.616363557445951726e-01
-4.962108554989318465e-01,1.577888350233642642e-02,4.608038257202033694e-02,-1.567619450226484801e-01
-3.935287046971557845e-01,5.306421573765975064e-02,2.568127737672449076e-02,-1.570082961554754852e-01
-3.622752503600398244e-01,1.179987358492228106e-01,-1.774651698953934667e-02,-1.773552972295862895e-01
-2.853005761632642634e-01,2.683209330333006237e-01,-9.636531087644539806e-02,-2.085740778247758276e-01
-1.252311338980736377e-01,4.785639093172724401e-01,-1.896789808285934964e-01,-2.332708545877303918e-01
-3.276008684067428529e-03,6.445284865762000992e-01,-2.531138996949020559e-01,-2.503147757776802429e-01
-8.973413715098688126e-02,6.549673072732996593e-01,-2.479263558914127086e-01,-2.681254795887070275e-01
-4.000000454230189240e-01,4.766286639209612042e-01,-1.704470281466825277e-01,-2.716237499744463268e-01
-7.005721203348627135e-01,1.903814634696979480e-01,-5.916139366513924885e-02,-2.093682429904697162e-01
-6.349475353580243953e-01,-4.724597785623881746e-02,2.539417202240615290e-02,-2.874673879352873662e-02
1.299279690321480246e-02,-9.612956848080000949e-02,3.555586633215701564e-02,2.688270920803699227e-01
1.129390047976372324e+00,7.786227046130900220e-02,-3.520541790828356221e-02,6.112092988806170357e-01
2.324609640934195198e+00,3.786498312183582127e-01,-1.494929621969812161e-01,9.043668326840442750e-01
3.185493863813625204e+00,6.416028497208379200e-01,-2.503157866287604172e-01,1.099908999959954059e+00
3.496757168486820166e+00,7.362509203343344799e-01,-2.943949957454506938e-01,1.204222697176985601e+00
3.297694595663584582e+00,6.465336680419152549e-01,-2.757518636099693388e-01,1.230299466965463884e+00
2.853607719572055501e+00,4.933342970192438059e-01,-2.328817848313737282e-01,1.179497536197573915e+00
2.579788198710307512e+00,4.753929393690353167e-01,-2.316664751652376952e-01,1.082217166862989188e+00
2.802584075854640311e+00,7.239970247141832571e-01,-3.172532986329999471e-01,1.006670264232278678e+00
