-5.447393127356769948e-01,-2.483979880914211902e-01,1.882881773958580418e-01,-1.760415072850301799e-01
-3.782126919184186087e-01,-3.229964179815545955e-01,1.291188090389745469e-01,-1.132273201975628196e-01
-3.031374224608836543e-01,-3.411637691439974307e-01,1.212274580626459264e-01,-1.128946693160482462e-01
-3.862571455989416425e-01,-2.445636876699160411e-01,1.658766998183899277e-01,-2.097229820937885070e-01
-5.612643110665732626e-01,-1.939026668965409053e-02,2.283401799691782974e-01,-3.839695241448778384e-01
-7.140752368905266545e-01,2.742183912712499172e-01,2.808655599554052973e-01,-5.847537909880772267e-01
-7.881693977033031873e-01,5.394101499364507557e-01,3.280040508062497806e-01,-7.710473442410517020e-01
-8.132483011780036186e-01,7.229349599540848548e-01,3.953921789952779542e-01,-9.408050708414572583e-01
-8.472571278415519380e-01,8.545635229031618429e-01,4.948087743112554171e-01,-1.117074244516465420e+00
-9.048243038002455885e-01,9.991367862744341410e-01,5.999925814087937459e-01,-1.300562131328008242e+00
-9.482150890220470973e-01,1.176451911061266120e+00,6.617332616669050482e-01,-1.446514083914002047e+00
-9.409429266356367227e-01,1.335867201591345532e+00,6.506050234698852464e-01,-1.498960852130921229e+00
-8.941808939042192872e-01,1.400912391010752600e+00,5.821848243847839166e-01,-1.440827487525760509e+00
-8.535383931645075251e-01,1.329897826007967465e+00,4.986520365203346850e-01,-1.302409314662071882e+00
-8.507608215594933965e-01,1.142608408519389718e+00,4.295863523182650301e-01,-1.128636659621286009e+00
-8.796289454052389489e-01,9.037754740383145968e-01,3.728264747432757931e-01,-9.478892238520556512e-01
-9.133711108661747291e-01,6.821916550891446995e-01,3.091690023274061838e-01,-7.680207144287596321e-01
-9.322547702875827458e-01,5.138236257298335330e-01,2.302341820132771111e-01,-5.908905528524713846e-01
-9.354801949149198492e-01,3.910138635779630278e-01,1.510760510575068494e-01,-4.255476482031991803e-01
-9.410973995103897316e-01,2.789270783283216981e-01,9.787466539251787889e-02,-2.880711622735131483e-01
-9.779705124796360671e-01,1.415856758491449707e-01,8.457415381615510097e-02,-1.885406788854449012e-01
-1.060774830103217825e+00,-3.905418867155367735e-02,1.013230111353124047e-01,-1.188125945417974338e-01
-1.157905242261207057e+00,-2.540653947312855876e-01,1.254159983147983826e-01,-5.798320877865245637e-02
-1.191565624462369577e+00,-4.657847154886768926e-01,1.419873324861591624e-01,5.661557598655660856e-03
-1.090222360411191138e+00,-6.158594575386400205e-01,1.516152968792621458e-01,5.919643864854564480e-02
-8.547738180464896640e-01,-6.487558211790064311e-01,1.591802064830054320e-01,7.461611487865109360e-02
-5.730756913006400666e-01,-5.459326618738494785e-01,1.625259700163490251e-01,3.414492284275868345e-02
-3.600141762638962017e-01,-3.482907012034163752e-01,1.585614971565013631e-01,-5.467054880754974866e-02
-2.718704899769544547e-01,-1.430259980748025406e-01,1.578374880973924255e-01,-1.655868631870305863e-01
-2.706754082714155074e-01,-1.750006060893264867e-02,1.820487285755240103e-01,-2.681465603066419678e-01
-2.661065251413369803e-01,-1.356129098090330144e-02,2.381838242612981105e-01,-3.327161405275750883e-01
-1.897958372592498943e-01,-1.156130846533501566e-01,2.960531290107085156e-01,-3.284298389872130075e-01
-3.480170185381742387e-02,-2.734535740032728590e-01,3.000256918873477896e-01,-2.305143817976436915e-01
1.635841770560015340e-01,-4.326683517733811990e-01,2.126746560054018631e-01,-4.215589381486541803e-02
3.713142851138568901e-01,-5.502838901479163436e-01,5.213857280392159010e-02,1.892325243792762346e-01
5.748418298574660135e-01,-5.999873383937928129e-01,-1.139583101211688321e-01,3.878980714015319853e-01
7.671418570773549384e-01,-5.819528781238036963e-01,-2.150208876296132998e-01,4.951742945909781146e-01
9.313043303547119400e-01,-5.309774885366046471e-01,-2.247424850937229934e-01,5.069147194531857803e-01
1.043139693513865485e+00,-4.980747344922921704e-01,-1.732879137841133177e-01,4.686837828410537199e-01
1.081153972600910729e+00,-5.062799412655778486e-01,-1.203951151165054967e-01,4.341953766505997070e-01
1.030121944608422435e+00,-5.239158290573930898e-01,-1.124664597015783418e-01,4.257264759055180425e-01
8.856678597998142166e-01,-4.907259451975019560e-01,-1.557122920535267407e-01,4.305448403129401580e-01
6.660081612940904616e-01,-3.750139216264593567e-01,-2.242924740250991089e-01,4.308708426420813642e-01
4.169530482503726598e-01,-2.061750303407229035e-01,-2.909238493017192173e-01,4.315808833455966331e-01
1.968724159996738388e-01,-5.452282451595491519e-02,-3.464589485759591025e-01,4.543816376103330112e-01
4.942813032453979849e-02,2.002680462122138905e-02,-3.911679301902949435e-01,5.056987245407515985e-01
-1.720794947699895439e-02,7.596094744292546282e-03,-4.159170603106800423e-01,5.561458357067445846e-01
-3.021710574450313727e-02,-5.081035038302497003e-02,-4.027956940825692667e-01,5.593572674780846743e-01
-2.691450576372467901e-02,-9.704439411766396795e-02,-3.485852383918157660e-01,4.969858886464006975e-01
-1.959983073490973240e-02,-9.682943026031870515e-02,-2.825183741663527259e-01,4.055426376876187788e-01
1.836835965482841102e-02,-5.974148023392173573e-02,-2.505260231475398558e-01,3.528394464965388666e-01
1.274228170232279134e-01,-2.850527656633983220e-02,-2.734400578562296014e-01,3.795931924568894389e-01
3.135602117865781135e-01,-4.994603045983536660e-02,-3.203699229429240458e-01,4.608772306810723918e-01
5.158913696062967791e-01,-1.474327273170533692e-01,-3.322797528923493449e-01,5.298048880319988774e-01
6.261061432134420457e-01,-3.055017548503930480e-01,-2.808113472886061279e-01,5.432165309490657457e-01
5.601856501905995156e-01,-4.697265077782227238e-01,-2.007849206993259084e-01,5.180776281935913774e-01
3.283946582766261724e-01,-5.676018242480695974e-01,-1.539473390565483935e-01,4.961939131365884492e-01
3.721839077186376438e-02,-5.497052750805899723e-01,-1.592314570930321582e-01,4.806098202820349163e-01
-1.837069036187861937e-01,-4.267865987755157797e-01,-1.684167174854193094e-01,4.229640068505535755e-01
-2.673748367577506446e-01,-2.678413003709979034e-01,-1.158057333741133177e-01,2.785127414837559323e-01
-2.383563399901958979e-01,-1.507702722733660072e-01,1.210816302497660056e-02,6.476308618477602530e-02
-1.682481180671688281e-01,-1.016154177966610145e-01,1.584591651613004304e-01,-1.415066951992177413e-01
-1.030582188747850431e-01,-7.759082822359564258e-02,2.440915788752941740e-01,-2.641627783178255306e-01
-2.917787685571406747e-02,-1.530135788069341210e-02,2.343937165936343936e-01,-2.845607078456681149e-01
9.534536348382736948e-02,1.001621482135182234e-01,1.652569563392643770e-01,-2.465220013500877272e-01
2.832614849707075777e-01,2.179270396855663428e-01,1.081629960225688331e-01,-2.134817400761032380e-01
4.951823622011108372e-01,2.763705752636037571e-01,1.079344496093175010e-01,-2.202304652016446596e-01
6.680270412200753904e-01,2.708020723619204984e-01,1.486388574694715026e-01,-2.570402261571262392e-01
7.589450878256326360e-01,2.594217728878756013e-01,1.752118857104019434e-01,-2.901307798892738821e-01
7.649000400730098237e-01,3.003886790873544488e-01,1.465936477955652739e-01,-2.924256220322375976e-01
7.108368947952693473e-01,3.853445748508580460e-01,6.965070544406364028e-02,-2.569980201211775062e-01
6.253122267058024430e-01,4.382293731028851225e-01,-1.300231631282307461e-02,-1.905898598429132118e-01
5.252869087084560684e-01,3.835431836314006637e-01,-6.125898490308628180e-02,-1.060934635529319769e-01
4.182171938103200204e-01,2.193074222761594305e-01,-6.270532535311260092e-02,-2.455885394579354272e-02
3.115072601891718529e-01,2.457681266564980260e-02,-2.898612821187255412e-02,2.556433708463247065e-02
2.146787396162971873e-01,-1.030439047725023732e-01,2.094057242102000810e-02,2.414672575453671866e-02
1.345104995938803671e-01,-1.171584816849031568e-01,7.037437644736389830e-02,-2.207382142035333589e-02
7.407911361821217788e-02,-4.008680037494766896e-02,1.049949003041876217e-01,-8.101737693946368946e-02
3.429290409710920168e-02,7.077743226844432356e-02,1.138506690330802484e-01,-1.187106420294030129e-01
6.497364633514294240e-03,1.637401697756001029e-01,9.577064675387166048e-02,-1.217981330273817803e-01
-3.578096022680847532e-02,2.094645910450214921e-01,6.433901496612449977e-02,-9.969386225368499777e-02
-1.195787725890743031e-01,1.985093794923928623e-01,4.229311734714784332e-02,-6.979634867140528665e-02
-2.307753179802724541e-01,1.391196613003323757e-01,4.447682050621662442e-02,-4.170870894393568368e-02
-2.953734190306808727e-01,5.961498662155288730e-02,6.179526552126558825e-02,-1.184058842734513929e-02
-2.258799951048169607e-01,1.591547850297091648e-03,6.440701155211139839e-02,2.972874462332424084e-02
-7.511000219125122009e-03,-4.228883367718196291e-03,2.631630631422442884e-02,8.759210640334695597e-02
2.582655916332013968e-01,3.664003875569193935e-02,-5.179775632926235385e-02,1.569212173699938706e-01
4.119429674583307555e-01,8.164934165292751789e-02,-1.440729297812616549e-01,2.302026325590888489e-01
3.616532928446642425e-01,8.019513824011462177e-02,-2.189993887070998957e-01,3.026364117574992241e-01
1.670750924626318856e-01,1.093962865839821427e-02,-2.546513316147189787e-01,3.663297891004863027e-01
-1.569861262916621069e-03,-9.956350231871598233e-02,-2.429641127697639569e-01,4.033575997906781452e-01
-6.866482000219701134e-04,-1.894230839361717433e-01,-1.927520959574480497e-01,3.942682577960436308e-01
1.723467932608669650e-01,-1.985841390123269934e-01,-1.335239460775261011e-01,3.395485847535847923e-01
3.860485744378482909e-01,-1.095691573893843584e-01,-1.094274807136904615e-01,2.732984747282801163e-01
4.894608816804491003e-01,3.563495575167368451e-02,-1.579674032207831480e-01,2.518107931938958766e-01
4.260445198343523199e-01,1.603695286332807168e-01,-2.838872447046622560e-01,3.173038402759740806e-01
2.521209988747447617e-01,2.080274667051340565e-01,-4.469789940826885410e-01,4.579623421562240004e-01
6.690072716082905158e-02,1.845976318100695512e-01,-5.776997806328931784e-01,5.997195714759550045e-01
-6.339525409261949351e-02,1.497802789571487658e-01,-6.168072586360532350e-01,6.501863568516892400e-01
-1.267201649135799302e-01,1.616399881335010835e-01,-5.529776797512745423e-01,5.672441143148521103e-01
-1.405278907798752919e-01,2.259495657882964470e-01,-4.278037540934573890e-01,3.915664604848178021e-01
-1.240286778353599934e-01,2.977749949619535319e-01,-3.033521161076300765e-01,2.114829550363718502e-01
-9.409772417702351455e-02,3.287234633870946832e-01,-2.200671035530796515e-01,9.393056909032640456e-02
-7.801920014109844925e-02,3.098302167278558228e-01,-1.774791614874984269e-01,4.279252959090851932e-02
-1.141080596503048078e-01,2.737703374965799741e-01,-1.463853194456588291e-01,1.189880924293481787e-02
-2.223082220313652713e-01,2.629521533973696590e-01,-9.706392281017039991e-02,-4.832044068229912614e-02
-3.674000655543908644e-01,2.920711548925391532e-01,-2.170188944741992948e-02,-1.493571903894504171e-01
-4.612614555302099184e-01,3.301033147939278489e-01,6.165221282257681013e-02,-2.544161229470836560e-01
-4.208517071539998877e-01,3.155998200913277540e-01,1.215925744053314717e-01,-3.017620008911606200e-01
-2.406362436725391074e-01,2.021809154489588034e-01,1.309715732552884093e-01,-2.447840747534529571e-01
-1.305683001242963562e-02,7.034200647689010932e-03,7.928907933730931779e-02,-8.480840092467313573e-02
1.298143280385547216e-01,-1.791865462828071964e-01,-2.371095611459510949e-02,1.231986977722868276e-01
1.087021905043267928e-01,-2.436959483610330601e-01,-1.507180836423964720e-01,2.974313938097610799e-01
-5.392805078064685786e-02,-1.356401062550967873e-01,-2.619872607073674975e-01,3.721554717431836412e-01
-2.649497739754164694e-01,8.570809357515343785e-02,-3.135886850655147384e-01,3.273543442679362481e-01
-4.357215460683667718e-01,2.866864018262395564e-01,-2.730553181830789877e-01,1.881397504065652204e-01
-5.336618655973507375e-01,3.539149045277978911e-01,-1.405206843581830733e-01,4.596062177637203275e-03
-5.758960874092070581e-01,2.681201543922282493e-01,3.947439890984635186e-02,-1.661677980448243996e-01
-5.880956417385555524e-01,9.835869255746082507e-02,1.931290817773535229e-01,-2.704616781694183514e-01
-5.763191974178030197e-01,-6.616910501756909091e-02,2.578186809609356311e-01,-2.720012789923891283e-01
-5.336044980392141701e-01,-1.758682278498075735e-01,2.192948087668558643e-01,-1.716622383911101946e-01
-4.615870219660858087e-01,-2.231600430144730918e-01,1.140869414716010749e-01,-1.528625422198077663e-02
-3.778453450382560641e-01,-2.077761142126915705e-01,-4.646517378480750395e-03,1.282863665386993202e-01
-3.044390364487273848e-01,-1.201013078559345360e-01,-1.055355503220600649e-01,2.095856221763421900e-01
-2.538533809790833873e-01,3.757592145838216380e-02,-1.871641517081403527e-01,2.259001587750890938e-01
-2.252191778393120292e-01,2.248418250161441645e-01,-2.552942494199035850e-01,2.095235281726690879e-01
-2.123726446047662086e-01,3.706874152170224201e-01,-3.018700957746320301e-01,1.933406098191962630e-01
-2.178600900731324785e-01,4.156979130509608766e-01,-3.116575770382613575e-01,1.892399214337203428e-01
-2.581348378153965339e-01,3.545321154138355024e-01,-2.836078720410390996e-01,1.904249537467263276e-01
-3.440574396510348576e-01,2.409878578570503194e-01,-2.346474978696966029e-01,1.810608061088207765e-01
-4.458808628348714942e-01,1.479566760130089087e-01,-1.796110031460633472e-01,1.423284712576292077e-01
-4.830934799988957917e-01,1.159066733775316327e-01,-1.155457704687013337e-01,6.173386466385569898e-02
-3.676012905548633469e-01,1.356641767376951246e-01,-3.373994110587252154e-02,-5.201084264816330932e-02
-7.352753113210500069e-02,1.764273022116317757e-01,5.351517823066911927e-02,-1.627830956644798488e-01
3.282281808534145418e-01,2.253659067887877898e-01,1.044904117474502875e-01,-2.218446098649783926e-01
7.056696430785001084e-01,2.985455333324478766e-01,7.284582206871184629e-02,-1.962608034716606387e-01
9.462393628846794691e-01,4.138765392605022186e-01,-5.295248577263943213e-02,-9.031164458127588501e-02
1.018030676270030854e+00,5.509338375561494416e-01,-2.296214949372707703e-01,5.586444142973695515e-02
9.636615765023505142e-01,6.367437266995278344e-01,-3.770595748987624618e-01,1.890988195850467624e-01
8.409939128967841571e-01,5.833458815336272085e-01,-4.232023191356620861e-01,2.704775937044811007e-01
6.753954732097355862e-01,3.606177427537128888e-01,-3.467877653752308720e-01,2.899660973776650441e-01
4.707864745460419442e-01,4.356235277698201208e-02,-1.926271608874656205e-01,2.655899270721293615e-01
2.597048855857614358e-01,-2.200897867034637689e-01,-4.979661371970420247e-02,2.337060423337957160e-01
1.288424353126015331e-01,-3.078067581693247345e-01,-2.673372884338459047e-03,2.334036896566103192e-01
1.768407553812904043e-01,-2.064759748620629554e-01,-8.290326110300892670e-02,2.870223054452554212e-01
4.259328324988038705e-01,-1.259284901836542694e-02,-2.540175458069313663e-01,3.866664053701960868e-01
7.647815644438361593e-01,1.453610314690279015e-01,-4.377128306505712052e-01,4.975568138396554985e-01
9.903370370351222141e-01,1.907600193818221046e-01,-5.576735759399621406e-01,5.750688942792013814e-01
9.344511369311540028e-01,1.270783495321287926e-01,-5.682388803217726103e-01,5.808696462308999831e-01
5.799461879779150841e-01,1.033166845296256200e-02,-4.593088186309403631e-01,4.912715111946294733e-01
7.496828696779689327e-02,-9.397997214979159075e-02,-2.529343978001923898e-01,3.050932817148279130e-01
-3.613799124838355525e-01,-1.394492555223697250e-01,-1.829191524077307136e-03,5.458619982009780408e-02
-5.688965589598611317e-01,-1.118472091903531945e-01,2.206943867817747484e-01,-1.941781799013857779e-01
-5.273063917225598862e-01,-3.418519093242287227e-02,3.505289259091846077e-01,-3.661473542699676953e-01
-3.506639684988879235e-01,4.215199236644740638e-02,3.683692515178701998e-01,-4.184979702990868078e-01
-2.085079701084787129e-01,6.953895075581681406e-02,3.098284581091171885e-01,-3.675461015313027380e-01
-2.181750656006068989e-01,4.385788063987203916e-02,2.361699227257985645e-01,-2.764686001761931800e-01
-3.704937440615763689e-01,1.247528846400245209e-02,1.884802399066869416e-01,-2.097732197296517109e-01
