1.029146627794175428e+00,-1.504351124539689234e-03,-6.021364537125123428e-02,-1.845953493254389455e-01
1.219705229128977830e+00,-1.091470717381402278e-01,-3.251065453226045093e-02,-3.648782852088532369e-01
1.291366044978224270e+00,-2.144485884607418846e-01,-1.773093110293809047e-02,-3.695479313579699276e-01
1.252010505284079978e+00,-2.749161060326849038e-01,-1.436091748927381152e-02,-2.091491389381499033e-01
1.134057086048025909e+00,-2.736718461537045455e-01,-1.401062623540655708e-02,1.060864300654164143e-02
9.872236324856247247e-01,-2.304250035460416457e-01,-9.275910002675960206e-03,1.408870691512314199e-01
8.493677991007438921e-01,-1.783802741849800366e-01,-2.129761987419546716e-03,1.070069640421095203e-01
7.196184636463287543e-01,-1.335069066203387889e-01,-2.744436601352674525e-03,-2.976426425337969084e-02
5.607246520682830360e-01,-8.816603159782317178e-02,-1.725175096687766446e-02,-1.406517052288171199e-01
3.345187398035186499e-01,-3.234086102753326586e-02,-3.789095778641111967e-02,-1.598409405683414164e-01
4.388443035924743940e-02,2.362005481602797233e-02,-4.928674414032004764e-02,-1.414471227804215137e-01
-2.549745574360011702e-01,5.237816311432923200e-02,-4.516574749456432614e-02,-1.892164085766893100e-01
-4.842045470081610681e-01,3.889379959612777882e-02,-3.547076748237837363e-02,-3.361462873294572828e-01
-5.988334769137672042e-01,4.072050486398516751e-03,-3.500992879563115390e-02,-4.956152853626311638e-01
-6.208167690762059765e-01,-8.337145078101583159e-03,-4.714551230654293046e-02,-5.320525082543577922e-01
-6.200306790255843969e-01,2.442233707200790541e-02,-6.122762809309664767e-02,-3.858639740446561661e-01
-6.541252277822819927e-01,7.165209413130123328e-02,-6.503744486284430970e-02,-1.380710029932101512e-01
-7.203976265777989330e-01,6.653661588936168880e-02,-5.606454311073974517e-02,4.467096821625731601e-02
-7.634683014637656528e-01,-3.332338977497946442e-02,-3.966146806700166644e-02,3.692520004632309644e-02
-7.282576214974599838e-01,-1.968773993854149307e-01,-2.057586770108395247e-02,-1.572797685504469523e-01
-6.062093516932621773e-01,-3.355904409945317801e-01,-1.315836039573248240e-03,-4.256992330443147288e-01
-4.344076238621309982e-01,-3.760328471764738389e-01,1.166854594541562838e-02,-6.452186672848749804e-01
-2.569066783801252085e-01,-3.204137079057966520e-01,5.775954002325908374e-03,-7.607105203950162986e-01
-9.180335485726477673e-02,-2.394018013858573157e-01,-2.866708440395413990e-02,-7.910247797334385433e-01
6.969375708580875795e-02,-2.126092418294015518e-01,-8.609992887083435520e-02,-7.866804346573038620e-01
2.442412534223914744e-01,-2.760143322344352224e-01,-1.450431295046059887e-01,-7.911243751688934456e-01
4.370728399702505929e-01,-4.117589525038155007e-01,-1.825399275239506236e-01,-8.285560978173429625e-01
6.291229559624771372e-01,-5.697056260912325421e-01,-1.895612630268797283e-01,-9.077769642538351391e-01
7.797883820366322549e-01,-6.950186796016273316e-01,-1.716670186964175671e-01,-1.021517729722565493e+00
8.549149050059765553e-01,-7.490129350871688185e-01,-1.379039085152541644e-01,-1.134892580044024157e+00
8.610899944493412006e-01,-7.221497712893342191e-01,-9.530652080281082350e-02,-1.182596855071619935e+00
8.453909336556876264e-01,-6.375350583007088900e-01,-5.551051811357955029e-02,-1.098734118644448809e+00
8.471036801012907791e-01,-5.388907886816357573e-01,-3.850109328955448468e-02,-8.663064267797688789e-01
8.429161966852007914e-01,-4.624076136329144382e-01,-5.928037573179569669e-02,-5.384474872080110552e-01
7.497686761722167637e-01,-4.103771749371111777e-01,-1.091715402509595562e-01,-2.055013191485746404e-01
5.025608649496079439e-01,-3.528305611598382407e-01,-1.567305181224327715e-01,6.205285618950470705e-02
1.386216561165276584e-01,-2.601076360980910662e-01,-1.704761001866544612e-01,2.448218584050036173e-01
-2.062667429509696115e-01,-1.370861886864266632e-01,-1.389747619837538306e-01,3.602041536212425288e-01
-4.004380881000141890e-01,-2.684097438546110062e-02,-7.122222862585381176e-02,4.228653724146540505e-01
-4.171384664041613011e-01,2.125333301729111224e-02,1.406679764022032014e-02,4.197518442857113841e-01
-3.338799321018618427e-01,-7.138879238838101091e-03,9.559097860274927416e-02,3.268696671526052366e-01
-2.447372839726863480e-01,-7.735829292750467934e-02,1.521212908175463840e-01,1.520019632086517525e-01
-1.861069274636331095e-01,-1.336177096203558790e-01,1.671794484673108372e-01,-4.708417930409822955e-02
-1.384391929310322678e-01,-1.435811508684092519e-01,1.359667291146974544e-01,-1.978917159713165230e-01
-7.268568809318759483e-02,-1.194005564247816176e-01,6.870057181392232037e-02,-2.693494472670710516e-01
1.802698650707005787e-02,-1.018242474548506776e-01,-1.354914475656390262e-02,-2.886784034228995766e-01
1.162001162338753280e-01,-1.306352138436805421e-01,-8.851596541266752716e-02,-3.033110615451412584e-01
1.884326677871486500e-01,-2.297901878965384892e-01,-1.414116808500739952e-01,-3.345210036668456177e-01
1.972487782897887620e-01,-4.073781600777359180e-01,-1.673871178850906138e-01,-3.683859700152364303e-01
1.233978482233181045e-01,-6.481411959677519929e-01,-1.688855104054925171e-01,-3.740470674074229951e-01
-6.761636989256558303e-03,-8.944703928324362341e-01,-1.519690657415279089e-01,-3.175463463324619262e-01
-1.152519892202961832e-01,-1.048402841245543060e+00,-1.226764375919836836e-01,-1.750679492532573600e-01
-1.116517003319778684e-01,-1.021214827389584689e+00,-8.400003309417693187e-02,3.837027007048877947e-02
3.579829134836935711e-02,-8.004720718476409091e-01,-3.700251960957168934e-02,2.517837825177842159e-01
2.533570080751462728e-01,-4.697109745654780566e-01,1.358123375689859746e-02,3.740170698481155576e-01
3.931238152939675601e-01,-1.560306420655865889e-01,5.647231735773750733e-02,3.639556638818801093e-01
3.327276552755021877e-01,4.951731164269499580e-02,7.940882616206182409e-02,2.667469912099947882e-01
6.435919899220718388e-02,1.336210168487824146e-01,7.716546472765362097e-02,1.817059677354544156e-01
-3.028691606815317461e-01,1.429389671393475614e-01,5.177595424411925856e-02,1.953720878591632959e-01
-6.242418100970678063e-01,1.389583777054957947e-01,7.329606079402159122e-03,3.322928145612734641e-01
-8.086227087663173663e-01,1.665594833602306035e-01,-4.832350394833947321e-02,5.469542785033070231e-01
-8.465015900104511104e-01,2.438641683431511664e-01,-9.597636394392139447e-02,7.541449515982930896e-01
-7.778028910871807033e-01,3.574841149838616228e-01,-1.100267190983480470e-01,8.849748756880773115e-01
-6.514944535391697933e-01,4.639612948794851199e-01,-8.153895466402402703e-02,9.377550538022623172e-01
-5.122353814393727500e-01,5.155176291134859756e-01,-3.387726779182349823e-02,9.764131185369795407e-01
-4.019150916236313154e-01,5.020203355196883876e-01,-5.132026714645331229e-03,1.060157594136661219e+00
-3.493659160270684572e-01,4.660116592837893479e-01,-1.121415538200738055e-02,1.163315515273147138e+00
-3.485798277575787862e-01,4.674636912995329130e-01,-3.079703936979010653e-02,1.178091681294094029e+00
-3.547443141132121669e-01,5.329249532141427936e-01,-2.876201771834608137e-02,1.019483278476855492e+00
-3.189061827091475010e-01,6.412244910986204527e-01,9.478076944393622541e-03,7.335647905696954796e-01
-2.353672093195508797e-01,7.508154625504760427e-01,6.801528895406264152e-02,4.862549536007428341e-01
-1.474233326314796921e-01,8.269438476624644263e-01,1.186800183048558749e-01,4.232906224882819757e-01
-9.923761921256729623e-02,8.424836162026673181e-01,1.445335075666376867e-01,5.297284715066494787e-01
-8.995485770208930254e-02,7.762555396040031752e-01,1.480075385667656007e-01,6.329372957047652015e-01
-8.605933830202465440e-02,6.376223603889371594e-01,1.419343315809981632e-01,5.606058736493262362e-01
-7.513822060019080540e-02,4.955832531102182803e-01,1.370109480911280153e-01,3.083362616702368109e-01
-9.180078861851685701e-02,4.615967541973048927e-01,1.390831002746041323e-01,5.389070036684851656e-02
-1.780699481398363149e-01,6.161675527103639416e-01,1.539868733708090187e-01,4.977125603734932485e-03
-3.178553753591610853e-01,9.331188286216192118e-01,1.862149692390751288e-01,2.257821224630985890e-01
-4.209129039124033800e-01,1.271658379645625336e+00,2.295573017543694472e-01,5.920934510900961456e-01
-3.868804327876149141e-01,1.456727427338177616e+00,2.659431873415498138e-01,8.950560043818875933e-01
-1.989676141077942884e-01,1.391901878893360811e+00,2.805744344142838131e-01,9.929246162754834515e-01
4.206966746500703097e-02,1.115339879739410289e+00,2.764130286725791641e-01,8.926026095389814063e-01
1.863014987057315663e-01,7.586925514537534720e-01,2.688204144123950701e-01,7.141953069740378801e-01
1.504183992754271337e-01,4.557209557906915509e-01,2.663365598182350080e-01,5.850560189944798983e-01
-2.368924526746517961e-02,2.798582858523198102e-01,2.602947349540513100e-01,5.566891568122356304e-01
-2.165480494610252105e-01,2.415371174207159854e-01,2.338800072325102619e-01,6.024568873679411185e-01
-3.325338512903430743e-01,3.133418993790253460e-01,1.791784508735427273e-01,6.702434027315675724e-01
-3.581489970090030450e-01,4.426898436707424889e-01,1.050953594716726586e-01,7.203865118834184011e-01
-3.298919272971175820e-01,5.501758330883165238e-01,3.171512357750760208e-02,7.196759549391886779e-01
-2.605274494096414539e-01,5.409457465289166933e-01,-2.107381443513114960e-02,6.256889978294483123e-01
-1.168471146955066819e-01,3.444086987503820474e-01,-4.290931906136728757e-02,3.990464327150264334e-01
1.226006995578280967e-01,-3.841888442239582008e-02,-3.698039447304100197e-02,3.626189241753941667e-02
4.019680215615420438e-01,-5.194669220086293171e-01,-1.639795595796493879e-02,-4.073259734973993518e-01
5.985079153639667471e-01,-9.586402255269411699e-01,6.177885477779971116e-03,-8.241445128033489942e-01
6.074225804199042678e-01,-1.227667912763029445e+00,2.660551849340973482e-02,-1.095912338901168459e+00
4.250818088363126912e-01,-1.262309579294170092e+00,4.578986429493068361e-02,-1.155630628216120170e+00
1.616527746634076335e-01,-1.078934849587561917e+00,5.962804487170837719e-02,-1.028855690547912483e+00
-2.467457863390774483e-02,-7.586078023509879031e-01,5.854534195700201310e-02,-8.189454234893769335e-01
-2.578054561847676479e-02,-4.121667155325091647e-01,4.192697483719803192e-02,-6.468297296998266610e-01
1.476449731341587246e-01,-1.367971297366841477e-01,3.009627758430352684e-02,-5.876981366721402145e-01
3.699213418793684260e-01,2.162000110921663554e-02,5.303851159233794604e-02,-6.375911035748477174e-01
4.778217647169308857e-01,7.887139147128123529e-02,1.204388843209825560e-01,-7.210055443387763940e-01
3.702527677766055403e-01,8.745018489316662424e-02,2.029694869499879817e-01,-7.328743172924011562e-01
5.817973318211468181e-02,9.778848669331555166e-02,2.481091001313116828e-01,-5.907563336998730152e-01
-3.620905801134849944e-01,1.347591196672713321e-01,2.201401845109063060e-01,-2.703768178359305385e-01
-7.719492110127494922e-01,1.958485451483188700e-01,1.294349285682807327e-01,1.840572106109527595e-01
-1.075003524803010979e+00,2.618632000536910698e-01,2.667634776640809280e-02,6.692904170377830253e-01
-1.209153183540101040e+00,3.167321302506441172e-01,-2.999942582769169266e-02,1.049036290400480853e+00
-1.149658548482543008e+00,3.693872341540932469e-01,-8.023435522012191054e-03,1.196093324631104959e+00
-9.216695802669251369e-01,4.532894839732939940e-01,8.512752720517986760e-02,1.043763836234248954e+00
-6.071356373598056910e-01,5.887253667194826123e-01,2.072478995535641244e-01,6.278890733394456580e-01
-3.166765590873156788e-01,7.369659753707519245e-01,3.001792431707373532e-01,8.970347714046167376e-02
-1.308170948067994832e-01,7.993525536288950128e-01,3.167297931387439425e-01,-3.822745332383920558e-01
-5.863121100603124053e-02,6.794511102924294388e-01,2.470138689913977392e-01,-6.514497110461463514e-01
-5.399768866839649295e-02,3.642011092160647445e-01,1.267902790495408494e-01,-7.076791041309733465e-01
-7.422781300722268438e-02,-4.640478094868521336e-02,1.586647925202279430e-02,-6.576957407413228651e-01
-1.242335177972345717e-01,-3.938029638220854056e-01,-3.916221891708843161e-02,-6.389476115410336332e-01
-2.412452667737656764e-01,-5.615066041114915585e-01,-2.769605085038369038e-02,-7.272658688300687180e-01
-4.277441374596662182e-01,-5.429630116626198433e-01,2.828696184464738958e-02,-9.038843432847287751e-01
-5.944263137197172142e-01,-4.247754665165507371e-01,8.987368648562996110e-02,-1.087502361450727317e+00
-5.845429364188355903e-01,-3.059820874945781699e-01,1.167135427453559193e-01,-1.188987696472151523e+00
-2.871711531849631682e-01,-2.265414261977136967e-01,8.457533561848579184e-02,-1.149197493081540955e+00
2.490735416189425455e-01,-1.633121917272305768e-01,2.481755374007499869e-03,-9.535181218205377451e-01
8.142002280353263233e-01,-8.574341939711105365e-02,-8.780111610541227463e-02,-6.373537394137837042e-01
1.163840167377638180e+00,-8.211820785377540663e-03,-1.387064344149741002e-01,-2.864291006031070563e-01
1.169786528306616669e+00,1.762421444948896604e-02,-1.304466443501831330e-01,-1.389226812642519945e-02
8.718377339870921894e-01,-3.671994919838130617e-02,-8.116460605670304529e-02,9.926389870252425029e-02
4.112962462425032717e-01,-1.296290074110292290e-01,-2.703107367770260852e-02,7.194269057294883085e-02
-6.842931941316443556e-02,-1.714301006579100617e-01,5.951329538798785096e-03,3.408451622623888400e-02
-4.679831968383991181e-01,-9.759043587901383709e-02,1.404785111696598213e-02,1.426189793114169269e-01
-7.201935880867116335e-01,7.849287355470462024e-02,7.594538121594073855e-03,4.488608840597282379e-01
-7.743955864843012904e-01,2.798190446364147710e-01,-3.142526912292348523e-03,8.292048183111639936e-01
-6.145565734944120617e-01,4.249662937761909953e-01,-1.370982797890503944e-02,1.056444008636856502e+00
-2.935705259407807577e-01,4.742667118633197010e-01,-2.227731176904259452e-02,9.680473643173233000e-01
6.489205268751470357e-02,4.302488487509054105e-01,-2.616427310449618779e-02,5.903917488881602615e-01
3.217153990220829041e-01,3.087332928516356434e-01,-2.262121539758091965e-02,1.080302980438764548e-01
4.028625555489954713e-01,1.211763375800546938e-01,-1.160701036265191291e-02,-2.907037606704353516e-01
3.428449491282931083e-01,-1.118085238100653273e-01,1.481591095910643127e-03,-5.434029662406629768e-01
2.571532801534939794e-01,-3.388935029103077312e-01,4.185450759362599124e-03,-7.026789934214932032e-01
2.628251149305971257e-01,-4.881881135312630127e-01,-1.880298733802415398e-02,-8.198121531276851837e-01
3.984047826306900686e-01,-5.154959939531111868e-01,-7.246591366643941046e-02,-8.636021280185869342e-01
5.938230841203724353e-01,-4.488127684070737367e-01,-1.388886282285661800e-01,-7.600001871076134119e-01
7.111028513862757139e-01,-3.801086718696429223e-01,-1.823837176498515622e-01,-4.953258790359020836e-01
6.319654922261777052e-01,-4.015196720225450711e-01,-1.754850880836901217e-01,-1.639037941732661430e-01
3.369856997427547185e-01,-5.361899724898945285e-01,-1.248087381655040434e-01,8.777522064405153535e-02
-7.639642796257072044e-02,-7.211129376945999425e-01,-6.970980528148898459e-02,1.645184078111932291e-01
-4.511216029762318835e-01,-8.550418963097836667e-01,-5.088432470451550310e-02,8.215081122351181042e-02
-6.624928931800975196e-01,-8.704600539062844478e-01,-7.770178549930567558e-02,-6.257947628508934990e-02
-6.789986785872014208e-01,-7.712463808254647057e-01,-1.252047114971738817e-01,-1.740759449554221128e-01
-5.565545582493162113e-01,-6.111021003830391374e-01,-1.604062900779090473e-01,-2.066708055514328291e-01
-3.844849897300134933e-01,-4.413341947184992176e-01,-1.695526845319366982e-01,-1.459315615184745285e-01
-2.310994438595684319e-01,-2.790991904204954133e-01,-1.622509052048349276e-01,1.931461485344910037e-02
-1.277699527519454425e-01,-1.188233753373995477e-01,-1.540651689704870542e-01,2.754784105955976337e-01
-9.072862428080059882e-02,3.555643838924557598e-02,-1.478148725867697300e-01,5.450222613803336058e-01
-1.392593192674425051e-01,1.543587615521240519e-01,-1.309383711657578497e-01,7.005971502509569238e-01
-2.763558895126095871e-01,1.950321256509615075e-01,-8.984244799088497713e-02,6.403593021664630847e-01
-4.547143300387968545e-01,1.276787719279666167e-01,-2.813858432465406526e-02,3.647745820659047400e-01
